A ^at++++=A
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
experiment ^nn+nom+++=experiment
on ^in++++=on
Cdas ^np+++??+=CDAs
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
under ^in++++=under
way ^nn++++=way
since ^in++++=since
2007 ^cd++++=2007.
. ^zz++++=EXTRAWORD
Sampling ^nn+nom+++=Sampling
in ^in++++=in
the ^ati++++=the
full ^jj+atrb+++=full
population ^nn+nom+++=population
of ^in++++=of
births ^nns++++=births
in ^in++++=in
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
Oklahoma ^np+++??+=Oklahoma,
, ^zz++++=EXTRAWORD
the ^ati++++=the
experiment ^nn+nom+++=experiment
is ^vbz+bez+aux++=is
known ^vpsv++agls+xvbnx+=known
as ^ql++++=as
Seed ^nns++++=SEED
for ^in++++=for
Oklahoma ^np+++??+=Oklahoma
Kids ^nns++++=Kids
( ^zz++++=(
105 ^cd++++=105
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
tested ^jj+atrb++xvbn+=tested
policy ^nn++++=policy
model ^nn++++=model
is ^vbz+bez+vrb++=is
sustainable ^jj+pred+++=sustainable,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
rigorous ^jj+atrb+++=rigorous
research ^nn++++=research
design ^nn++++=design
permits ^nns++++=permits
attribution ^nn+nom+++=attribution
of ^in++++=of
causality ^nn+nom+++=causality
and ^cc++++=and
generalizability ^nn+nom+++=generalizability
to ^in++++=to
the ^ati++++=the
full ^jj+atrb+++=full
state ^nn++++=state
population ^nn+nom+++=population.
. ^zz++++=EXTRAWORD
Findings ^nns++++=Findings
indicate ^nn+nom+++=indicate
that ^tht+vcmp+++=that
the ^ati++++=the
Cdas ^np+++??+=CDAs
helped ^vbd+++xvbn+=helped
parents ^nns++++=parents
of ^in++++=of
children ^nns++++=children
in ^in++++=in
the ^ati++++=the
treatment ^nn+nom+++=treatment
group ^nn++++=group
maintain ^vb+vpub+++=maintain
high ^jj+atrb+++=high
expectations ^nns+nom+++=expectations
for ^in++++=for
their ^pp$+pp3+++=their
children ^nns++++=children's
's ^$++++=EXTRAWORD
education ^nn+nom+++=education
( ^zz++++=(
66 ^cd++++=66
) ^zz++++=),
, ^zz++++=EXTRAWORD
reduced ^xvbn+++xvbn+=reduced
the ^ati++++=the
intensity ^nn+nom+++=intensity
of ^in++++=of
maternal ^jj+atrb+++=maternal
depressive ^nn++++=depressive
symptoms ^nns++++=symptoms
( ^zz++++=(
57 ^cd++++=57
) ^zz++++=),
, ^zz++++=EXTRAWORD
reduced ^xvbn+++xvbn+=reduced
punitive ^jj+atrb+++=punitive
parenting ^jj+atrb++xvbg+=parenting
practices ^nns++++=practices
( ^zz++++=(
55 ^cd++++=55
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
improved ^jj+atrb++xvbn+=improved
children ^nns++++=children's
's ^vbz+bez+vrb++0=EXTRAWORD
early ^jj++++=early
social ^jj++++=social-emotional
- ^zz++++=EXTRAWORD
emotional ^jj+atrb+++=EXTRAWORD
development ^nn+nom+++=development
( ^zz++++=(
56 ^cd++++=56
) ^zz++++=).
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
studies ^nns++++=studies
conducted ^vbd+++xvbn+=conducted
in ^in++++=in
sub ^nn++++=sub-Saharan
- ^zz++++=EXTRAWORD
saharan ^jj+atrb+++=EXTRAWORD
Africa ^np++++=Africa
have ^vb+hv+aux++=have
found ^vprf+++xvbnx+=found
that ^tht+vcmp+++=that
a ^at++++=a
Cda ^np+++??+=CDA
intervention ^nn+nom+++=intervention
improved ^vbd+++xvbn+=improved
mental ^jj+atrb+++=mental
health ^nn++++=health
functioning ^vwbg+++xvbg+=functioning
for ^in++++=for
children ^nns++++=children
and ^cc++++=and
caregivers ^nns+nom+++=caregivers
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
47 ^cd++++=47
, ^zz++++=,
63 ^cd++++=63
, ^zz++++=,
118 ^cd++++=118
, ^zz++++=,
122 ^cd++++=122
) ^zz++++=)
and ^cc++++=and
reduced ^xvbn+++xvbn+=reduced
intentions ^nns+nom+++=intentions
to ^to++++=to
engage ^vbi++++=engage
in ^in++++=in
sexual ^jj+atrb+++=sexual
risk ^nn++++=risk-taking
- ^zz++++=EXTRAWORD
taking ^vbg+++xvbg+=EXTRAWORD
behavior ^nn++++=behavior
( ^zz++++=(
78 ^cd++++=78
, ^zz++++=,
111 ^cd++++=111
) ^zz++++=).
. ^zz++++=EXTRAWORD
Overall ^jjb++++=Overall,
, ^zz++++=EXTRAWORD
findings ^nns++++=findings
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
Cdas ^np+++??+=CDAs
enable ^vb++++=enable
disadvantaged ^jj+atrb++xvbn+=disadvantaged
families ^nns++++=families
to ^to++++=to
build ^vbi++++=build
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
savings ^nns++++=savings
and ^cc++++=and
achieve ^vb++++=achieve
positive ^jj+atrb+++=positive
health ^nn++++=health
outcomes ^nns++++=outcomes.
. ^zz++++=EXTRAWORD
