In ^in++++=In
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
major ^jj+atrb+++=major
trials ^nns++++=trials,
, ^zz++++=EXTRAWORD
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
lifestyle ^nn+++??+=lifestyle
modification ^nn+nom+++=modification
on ^in++++=on
diabetes ^nn++++=diabetes
incidence ^nn+nom+++=incidence
persisted ^vbd+++xvbn+=persisted
for ^in++++=for
several ^ap++++=several
years ^nns++++=years
after ^in++++=after
discontinuation ^nn+nom+++=discontinuation
of ^in++++=of
the ^ati++++=the
active ^jj+atrb+++=active
intervention ^nn+nom+++=intervention.
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
extended ^nn++++=extended
follow ^vb+vprv+++=follow-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
reports ^nns++++=reports
from ^in++++=from
the ^ati++++=the
Finnish ^nn++++=Finnish
Diabetes ^nn++++=Diabetes
Prevention ^nn+nom+++=Prevention
Study ^nn++++=Study
( ^zz++++=(DPS),
dps ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Chinese ^jj+atrb+++=Chinese
Da ^np+++??+=Da
Qing ^np+++??+=Qing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Us ^pp1o+pp1+++=US
Dpp ^np+++??+=DPP
studies ^nns++++=studies
( ^zz++++=(
42 ^cd++++=42
, ^zz++++=,
58 ^cd++++=58
, ^zz++++=,
62 ^cd++++=62
64 ^cd++++=64
, ^zz++++=,
76 ^cd++++=76
) ^zz++++=),
, ^zz++++=EXTRAWORD
over ^in++++=over
a ^at++++=a
10to ^cd++++=10to
30 ^cd++++=30-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
period ^nn++++=period,
, ^zz++++=EXTRAWORD
incidence ^nn+nom+++=incidence
rates ^nns++++=rates
of ^in++++=of
diabetes ^nn++++=diabetes
in ^in++++=in
the ^ati++++=the
intervention ^nn+nom+++=intervention
group ^nn++++=group
were ^vbd+bed+vrb++=were
persistently ^rb++++=persistently
lower ^jjr+pred+++=lower.
. ^zz++++=EXTRAWORD
