A ^at++++=A
summary ^nn+nom+++=summary
of ^in++++=of
all ^abn++++=all
substitution ^nn+nom+++=substitution
events ^nns++++=events
was ^vbd+bedz+aux++=was
compiled ^vpsv++agls+xvbnx+=compiled
into ^in++++=into
three ^cd++++=three
tables ^nns++++=tables.
. ^zz++++=EXTRAWORD
Supplementary ^jj+atrb+++=Supplementary
Table ^nn++++=Table
1 ^zz++++=1
lists ^nns++++=lists
every ^at++++=every
substitution ^nn+nom+++=substitution
and ^cc++++=and
the ^ati++++=the
patient(s ^nns+++??+=patient(s)
) ^zz++++=EXTRAWORD
where ^wrb+who+++=where
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
found ^vpsv++agls+xvbnx+=found.
. ^zz++++=EXTRAWORD
Data ^nns++++=Data
on ^in++++=on
the ^ati++++=the
proportion ^nn+nom+++=proportion
of ^in++++=of
a ^at++++=a
given ^jj+atrb++xvbn+=given
substitution ^nn+nom+++=substitution
in ^in++++=in
the ^ati++++=the
general ^jj+atrb+++=general
global ^jj+atrb+++=global
viral ^nn++++=viral
samples ^nns++++=samples
were ^vbd+bed+aux++=were
taken ^vpsv++agls+xvbnx+=taken
from ^in++++=from
http ^nn+++??+=http://cov-glue-viz.cvr.gla.ac.uk/
: ^zz++++=EXTRAWORD
, ^zz++++=,
and ^cc+cls+++=and
counts ^nns++++=counts
of ^in++++=of
substitutions ^nns+nom+++=substitutions
along ^in++++=along
a ^at++++=a
sampled ^jj+atrb++xvbn+=sampled
phylogeny ^nn+++??+=phylogeny
of ^in++++=of
approximately ^rb+down+++=approximately
3,500 ^cd++++=3,500
sequences ^nns+nom+++=sequences
were ^vbd+bed+aux++=were
taken ^vpsv++agls+xvbnx+=taken
from ^in++++=from
Nextstrain ^np+++??+=NextStrain
( ^zz++++=(
https ^nns+++??+=https://nextstrain.org/
: ^zz++++=EXTRAWORD
) ^zz++++=)
( ^zz++++=(Supplementary
supplementary ^jj+atrb+++=EXTRAWORD
Table ^nn++++=Table
9 ^zz++++=9
) ^zz++++=).
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
of ^in++++=of
the ^ati++++=the
S ^zz++++=S
amino ^np++++=amino
acid ^nn++++=acid
replacements ^nns+nom+++=replacements
was ^vbd+bedz+aux++=was
queried ^vpsv++agls+xvbnx+=queried
to ^to++++=to
see ^vbi+vprv+++=see
if ^cs+cnd+++=if
information ^nn+nom+++=information
exists ^vbz++++=exists
on ^in++++=on
antibody ^nn++++=antibody
evasion ^nn+++??+=evasion
for ^in++++=for
a ^at++++=a
given ^jj+atrb++xvbn+=given
mutation ^nn+nom+++=mutation
and ^cc++++=and
was ^vbd+bedz+aux++=was
marked ^vpsv++agls+xvbnx+=marked
as ^ql++++=as
enhancing ^jj+atrb++xvbg+=enhancing
antibody ^nn++++=antibody
evasion ^nn+++??+=evasion
if ^cs+cnd+++=if
a ^at++++=a
publication ^nn+nom+++=publication
was ^vbd+bedz+vrb++=was
available ^jj++++=available
showing ^jj+++xvbg+=showing
direct ^jj+atrb+++=direct
experimental ^jj+atrb+++=experimental
evidence ^nn+nom+++=evidence
supporting ^vwbg+++xvbg+=supporting
this ^dt+dem+++=this
( ^zz++++=(Supplementary
supplementary ^jj+atrb+++=EXTRAWORD
Table ^nn++++=Table
1 ^zz++++=1
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
does ^vbz+doz+aux++=does
not ^xnot++not++=not
necessarily ^rb++++=necessarily
capture ^vb++++=capture
the ^ati++++=the
full ^nn++++=full
in ^in++++=in
vivo ^rb"++++=vivo
repertoire ^nn++++=repertoire
of ^in++++=of
antibody ^nn++++=antibody
evasion ^nn+++??+=evasion.
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
note ^vb++++=note
that ^tht+vcmp+obj++=that
that ^dt+pdem+++=that
could ^md+pos+++=could
not ^xnot++not++=not
directly ^rb++++=directly
test ^vb++++=test
for ^in++++=for
antibody ^nn++++=antibody
evasion ^nn+++??+=evasion
in ^in++++=in
each ^dt++++=each
patient ^nn++++=patient
but ^cc++++=but,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather,
, ^zz++++=EXTRAWORD
could ^md+pos+++=could
infer ^vb++++=infer
it ^pp3+it+++=it
indirectly ^rb++++=indirectly.
. ^zz++++=EXTRAWORD
