Some ^dti++++=Some
of ^in++++=of
the ^ati++++=the
shortcomings ^nns++++=shortcomings
of ^in++++=of
monitoring ^xvbg+++xvbg+=monitoring
and ^cc++++=and
assessment ^nn+nom+++=assessment
tools ^nns++++=tools
may ^md+pos+++=may
have ^vb+hv+aux++=have
hampered ^vprf+++xvbnx+=hampered
their ^pp$+pp3+++=their
effective ^jj+atrb+++=effective
use ^nn++++=use
in ^in++++=in
policy ^nn++++=policy
making ^vwbg+++xvbg+=making.
. ^zz++++=EXTRAWORD
The ^ati++++=The
literature ^nn++++=literature
has ^vbz+hvz+aux++=has
highlighted ^vprf+++xvbnx+=highlighted,
, ^zz++++=EXTRAWORD
in ^rb++++=in
particular ^rb"++++=particular,
, ^zz++++=EXTRAWORD
issues ^nns++++=issues
with ^in++++=with
unequal ^jj+atrb+++=unequal
spatial ^jj+atrb+++=spatial
coverage ^nn+nom+++=coverage
( ^zz++++=(Global
global ^jj+atrb+++=EXTRAWORD
South ^np+pl+++=South
in ^rb++++=in
particular ^rb"++++=particular);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
insufficient ^jj+atrb+++=insufficient
attention ^nn+nom+++=attention
to ^in++++=to
vulnerable ^jj+atrb+++=vulnerable
populations ^nns+nom+++=populations;
; ^zz++++=EXTRAWORD
lack ^nn++++=lack
of ^in++++=of
dynamic ^jj+atrb+++=dynamic
indicators ^nns++++=indicators;
; ^zz++++=EXTRAWORD
insufficient ^jj+atrb+++=insufficient
set ^nn+++xvbn+=set
of ^in++++=of
risks ^nns++++=risks
and ^cc++++=and
benefits ^nns++++=benefits
assessed ^vwbn+++xvbn+=assessed;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
lack ^nn++++=lack
of ^in++++=of
clarity ^nn+nom+++=clarity
in ^in++++=in
definitions ^nns+nom+++=definitions
and ^cc++++=and
goals ^nns++++=goals
of ^in++++=of
tools ^nns++++=tools.
. ^zz++++=EXTRAWORD
To ^to++++=To
improve ^vbi++++=improve
the ^ati++++=the
use ^nn++++=use
and ^cc++++=and
effectiveness ^nns+nom+++=effectiveness
of ^in++++=of
assessment ^nn+nom+++=assessment
tools ^nns++++=tools,
, ^zz++++=EXTRAWORD
authors ^nns++++=authors
have ^vb+hv+aux++=have
recommended ^vprf+++xvbnx+=recommended
that ^tht+vcmp+++=that
researchers ^nns+nom+++=researchers
should ^md+nec+++=should
strive ^vb++++=strive
to ^to+vcmp+++=to
harmonize ^vbi++++=harmonize
assessment ^nn+nom+++=assessment
methods ^nns++++=methods,
, ^zz++++=EXTRAWORD
standardize ^vb++++=standardize
data ^nns++++=data
collection ^nn+nom+++=collection
methods ^nns++++=methods,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
assess ^vb++++=assess
impacts ^nns+++??+=impacts
of ^in++++=of
inaction ^nn+nom+++=inaction
and ^cc++++=and
economic ^jj+atrb+++=economic
impacts ^nns+++??+=impacts
of ^in++++=of
health ^nn++++=health
cobenefits ^nns+++??+=cobenefits.
. ^zz++++=EXTRAWORD
Perhaps ^rb++++=Perhaps
more ^rbr++++=more
fundamentally ^rb+cnj+++=fundamentally,
, ^zz++++=EXTRAWORD
current ^jj+atrb+++=current
researchers ^nns+nom+++=researchers
are ^vb+ber+aux++=are
urged ^vpsv++agls+xvbnx+=urged
to ^to+vcmp+++=to
work ^vb++++=work
toward ^in++++=toward
the ^ati++++=the
establishment ^nn+nom+++=establishment
of ^in++++=of
causation ^nn+nom+++=causation
and ^cc++++=and
to ^to++++=to
improve ^vbi++++=improve
understanding ^nvbg+++xvbg+=understanding
of ^in++++=of
decision ^nn++++=decision-making
- ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=EXTRAWORD
processes ^nns+nom+++=processes
and ^cc++++=and
of ^in++++=of
public ^jj+atrb+++=public
acceptability ^nn+nom+++=acceptability
of ^in++++=of
solutions ^nns+nom+++=solutions
( ^zz++++=(
27 ^cd++++=27
30 ^cd++++=30
, ^zz++++=,
55 ^cd++++=55
) ^zz++++=).
. ^zz++++=EXTRAWORD
