Forecasting ^vbg+vpub++xvbg+=Forecasting
influenza ^nn++++=influenza
dynamics ^nn++++=dynamics
in ^in++++=in
the ^ati++++=the
tropics ^nns++++=tropics.
. ^zz++++=EXTRAWORD
In ^rb++++=In
general ^rb"++++=general,
, ^zz++++=EXTRAWORD
statistical ^jj+atrb+++=statistical
models ^nns++++=models
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
have ^vbi++++=have
better ^jjr+atrb+++=better
performance ^nn+nom+++=performance
for ^in++++=for
short ^jj++++=short-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
forecasting ^vwbg+++xvbg+=forecasting,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
mechanistic ^jj+atrb+++=mechanistic
models ^nns++++=models
can ^md+pos+++=can
be ^vb+be+vrb++=be
more ^rbr++++=more
flexible ^jj+pred+++=flexible
and ^cc++++=and
tend ^vb++++=tend
to ^to+vcmp+++=to
allow ^vbi++++=allow
more ^rbr++++=more
accurate ^jj++++=accurate
longer ^rbr++++=longer-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
forecasts ^nns++++=forecasts
( ^zz++++=(
65 ^cd++++=65
, ^zz++++=,
84 ^cd++++=84
) ^zz++++=).
. ^zz++++=EXTRAWORD
So ^ql++++=So
far ^rb+cnj+++=far,
, ^zz++++=EXTRAWORD
prediction ^nn+nom+++=prediction
models ^nns++++=models
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
based ^vpsv++agls+xvbnx+=based
mostly ^rb++++=mostly
on ^in++++=on
Ili ^np+++??+=ILI
or ^cc++++=or
Ili ^np+++??+=ILI+
+ ^zz++++=EXTRAWORD
proxies ^nns+++??+=proxies
of ^in++++=of
influenza ^nn++++=influenza
activity ^nn+nom+++=activity
( ^zz++++=(
72 ^cd++++=72
) ^zz++++=).
. ^zz++++=EXTRAWORD
Prediction ^nn+nom+++=Prediction
accuracy ^nn+nom+++=accuracy
can ^md+pos+++=can
vary ^vb++++=vary
depending ^vbg+++xvbg+=depending
on ^in++++=on
which ^whp+rel+pied++=which
proxy ^nn+++??+=proxy
measure ^vb++++=measure
is ^vbz+bez+aux++=is
used ^vpsv++agls+xvbnx+=used,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
neither ^dt++neg++=neither
of ^in++++=of
them ^pp3o+pp3+++=them
may ^md+pos+++=may
be ^vb+be+vrb++=be
a ^at++++=a
gold ^nn++++=gold
standard ^nn++++=standard
reflection ^nn+nom+++=reflection
of ^in++++=of
the ^ati++++=the
underlying ^jj+atrb++xvbg+=underlying
incidence ^nn+nom+++=incidence
of ^in++++=of
influenza ^nn++++=influenza
virus ^nn++++=virus
infections ^nns+nom+++=infections
in ^in++++=in
the ^ati++++=the
community ^nn+nom+++=community.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
proxies ^nns+++??+=proxies
can ^md+pos+++=can
suffer ^vb++++=suffer
reporting ^vbg+++xvbg+=reporting
biases ^nns+++??+=biases,
, ^zz++++=EXTRAWORD
biases ^nns+++??+=biases
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
health ^vb++++=health
care ^nn++++=care
seeking ^vwbg+++xvbg+=seeking
behavior ^nn++++=behavior,
, ^zz++++=EXTRAWORD
missing ^jj+atrb++xvbg+=missing
data ^nns++++=data,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
contribution ^nn+nom+++=contribution
of ^in++++=of
other ^ap++++=other
respiratory ^jj+atrb+++=respiratory
virus ^nn++++=virus
infections ^nns+nom+++=infections
( ^zz++++=(
84 ^cd++++=84
) ^zz++++=).
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
general ^jj+atrb+++=general
issue ^nn++++=issue
is ^vbz+bez+vrb++=is
the ^ati++++=the
typical ^jj++++=typical
1 ^zz++++=1
2 ^zz++++=2-week
- ^zz++++=EXTRAWORD
week ^nn++++=EXTRAWORD
lag ^nn++++=lag
in ^in++++=in
influenza ^nn++++=influenza
surveillance ^nn+nom+++=surveillance
data ^nns++++=data,
, ^zz++++=EXTRAWORD
such ^abl++++=such
that ^dt+dem+++=that
forecasting ^vbg+vpub+tht0+xvbg+=forecasting
models ^nns++++=models
are ^vb+ber+aux++=are
even ^rb++splt++=even
required ^vpsv++agls+xvbnx+=required
to ^to+vcmp+++=to
estimate ^nn+nom+++=estimate
levels ^nns++++=levels
of ^in++++=of
influenza ^nn++++=influenza
activity ^nn+nom+++=activity
today ^nr+tm+++=today
( ^zz++++=(known
known ^vbn+vprv++xvbn+=EXTRAWORD
as ^ql++++=as
nowcasting ^jj+++xvbg+=nowcasting)
) ^zz++++=EXTRAWORD
( ^zz++++=(
63 ^cd++++=63
, ^zz++++=,
82 ^cd++++=82
) ^zz++++=).
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
remain ^vb++++=remain
many ^ap++++=many
opportunities ^nns+nom+++=opportunities
to ^to++++=to
improve ^vbi++++=improve
influenza ^nn++++=influenza
prediction ^nn+nom+++=prediction
and ^cc++++=and
forecasting ^nn++++=forecasting
models ^nns++++=models.
. ^zz++++=EXTRAWORD
