Compared ^vbd+++xvbn+=Compared
with ^in++++=with
traditional ^jj+atrb+++=traditional
data ^nns++++=data
capturing ^vwbg+++xvbg+=capturing
methods ^nns++++=methods,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
computational ^jj+atrb+++=computational
big ^jj+atrb+++=big
data ^nns++++=data
can ^md+pos+++=can
provide ^vb+vsua+++=provide
a ^at++++=a
richer ^jjr+atrb+++=richer
picture ^nn++++=picture
of ^in++++=of
experiences ^nns+nom+++=experiences,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+vrb++=has
important ^jj+atrb+++=important
equity ^nn++++=equity
implications ^nns+nom+++=implications
for ^in++++=for
public ^jj+atrb+++=public
health ^nn++++=health
research ^nn++++=research.
. ^zz++++=EXTRAWORD
The ^ati++++=The
origins ^nns++++=origins
of ^in++++=of
these ^dt+dem+++=these
platforms ^nns++++=platforms
were ^vbd+bed+aux++=were
not ^xnot++not++=not
intended ^vbd+vsua++xvbn+=intended
for ^in++++=for
research ^nn++++=research,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
recall ^vb+vprv+++=recall
and ^cc++++=and
social ^jj+atrb+++=social
desirability ^nn+nom+++=desirability
bias ^nn++++=bias
may ^md+pos+++=may
be ^vb+be+vrb++=be
less ^rbr++++=less
present ^nn++++=present.
. ^zz++++=EXTRAWORD
Internet ^np+++??+=Internet
search ^nn++++=search
queries ^nns+nom+++=queries
and ^cc++++=and
discussions ^nns++++=discussions
on ^in++++=on
social ^jj+atrb+++=social
platforms ^nns++++=platforms
are ^vb+ber+vrb++=are
organic ^jj+pred+++=organic,
, ^zz++++=EXTRAWORD
making ^jj+++xvbg+=making
them ^pp3o+pp3+++=them
more ^rbr++++=more
authentic ^jj++++=authentic,
, ^zz++++=EXTRAWORD
unfiltered ^j+++xvbn+=unfiltered,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
genuine ^jj++++=genuine
compared ^jj+++xvbn+=compared
with ^in++++=with
data ^nns++++=data
collected ^vwbn+++xvbn+=collected
explicitly ^rb++++=explicitly
for ^in++++=for
research ^nn++++=research-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
purposes ^nns++++=purposes
( ^zz++++=(
12 ^cd++++=12
, ^zz++++=,
33 ^cd++++=33
, ^zz++++=,
42 ^cd++++=42
, ^zz++++=,
88 ^cd++++=88
) ^zz++++=).
. ^zz++++=EXTRAWORD
Lastly ^rb+cnj+++=Lastly,
, ^zz++++=EXTRAWORD
without ^in++++=without
the ^ati++++=the
barriers ^nns+nom+++=barriers
of ^in++++=of
social ^jj+atrb+++=social
desirability ^nn+nom+++=desirability
bias ^nn++++=bias,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
data ^nns++++=data
may ^md+pos+++=may
present ^vb++++=present
more ^rbr++++=more
truthful ^jj+atrb+++=truthful
and ^cc+phrs+++=and
accurate ^jj+atrb+++=accurate
views ^nns++++=views
about ^in++++=about
beliefs ^nns++++=beliefs
and ^cc++++=and
behaviors ^nns++++=behaviors
( ^zz++++=(
15 ^cd++++=15
, ^zz++++=,
22 ^cd++++=22
, ^zz++++=,
54 ^cd++++=54
, ^zz++++=,
61 ^cd++++=61
, ^zz++++=,
65 ^cd++++=65
, ^zz++++=,
89 ^cd++++=89
, ^zz++++=,
90 ^cd++++=90
, ^zz++++=,
127 ^cd++++=127
, ^zz++++=,
128 ^cd++++=128
, ^zz++++=,
137 ^cd++++=137
, ^zz++++=,
146 ^cd++++=146
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
people ^nns++++=people
tend ^vb++++=tend
to ^to+vcmp+++=to
lie ^vbi++++=lie
when ^wrb+who+++=when
it ^pp3+it+++=it
comes ^vbz++++=comes
to ^to++++=to
racially ^rb++splt++=racially
charged ^vbi+vpub++xvbn+=charged
topics ^nns++++=topics
( ^zz++++=(
131 ^cd++++=131
) ^zz++++=).
. ^zz++++=EXTRAWORD
An ^at++++=An
empirical ^jj+atrb+++=empirical
example ^nn++++=example
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
racist ^nn++++=racist
searches ^nns++++=searches
on ^in++++=on
Google ^np+++??+=Google
were ^vbd+bed+vrb++=were
a ^at++++=a
robust ^jj+atrb+++=robust
negative ^jj+atrb+++=negative
predictor ^nn++++=predictor
of ^in++++=of
Us ^pp1o+pp1+++=US
President ^npt++++=President
Barack ^np+++??+=Barack
Obama ^np++++=Obama's
's ^$++++=EXTRAWORD
voting ^xvbg+++xvbg+=voting
share ^vb++++=share,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
national ^jj+atrb+++=national
survey ^nn++++=survey
estimates ^nns+nom+++=estimates
about ^in++++=about
being ^vb+be+aux++=being
racist ^nn++++=racist
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
( ^zz++++=(
131 ^cd++++=131
) ^zz++++=).
. ^zz++++=EXTRAWORD
