Advanced ^jj+atrb++xvbn+=Advanced
tolerated ^vwbn+++xvbn+=tolerated
dose ^nn++++=dose
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
reached ^vbd+++xvbn+=reached,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
200 ^cd++++=200
mg ^nnu++++=mg
and ^cc++++=and
300 ^cd++++=300
mg ^nnu++++=mg
daily ^jj++++=daily
were ^vbd+bed+aux++=were
studied ^vpsv++agls+xvbnx+=studied
in ^in++++=in
dose ^nn++++=dose-expansion
- ^zz++++=EXTRAWORD
expansion ^nn++++=EXTRAWORD
cohorts ^nns++++=cohorts.
. ^zz++++=EXTRAWORD
The ^ati++++=The
most ^ql+emph+++=most
frequent ^jj+atrb+++=frequent
adverse ^jj+atrb+++=adverse
events ^nns++++=events
observed ^vbd+++xvbn+=observed
were ^vbd+bed+vrb++=were
periorbital ^jj+atrb+++=periorbital
edema ^nn+++??+=edema
( ^zz++++=(69%),
69% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
anemia ^nn+++??+=anemia
( ^zz++++=(55%),
55% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
diarrhea ^nn+++??+=diarrhea
( ^zz++++=(45%),
45% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
thrombocytopenia ^nn+++??+=thrombocytopenia
( ^zz++++=(44%)
44 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
nausea ^nn++++=nausea
( ^zz++++=(44%).
44% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Intracranial ^np+++??+=Intracranial
bleeding ^xvbg+++xvbg+=bleeding
occurred ^vprf+++xvbn+=occurred
in ^in++++=in
13 ^cd++++=13%
% ^zz++++=EXTRAWORD
overall ^jjb++++=overall,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
in ^in++++=in
only ^rb+down+++=only
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
of ^in++++=of
patients ^nns++++=patients
without ^in++++=without
severe ^jj+atrb+++=severe
thrombocytopenia ^nn+++??+=thrombocytopenia
( ^zz++++=(platelets
platelets ^nns+nom+++=EXTRAWORD
< ^zz++++=<50
50 ^cd++++=EXTRAWORD
10 ^cd++++=10
In ^in++++=In
53 ^cd++++=53
response ^nn++++=response-evaluable
- ^zz++++=EXTRAWORD
evaluable ^jj+atrb+++=EXTRAWORD
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
the ^ati++++=the
overall ^jjb+atrb+++=overall
response ^nn++++=response
rate ^nn++++=rate
was ^vbd+bedz+vrb++=was
75 ^cd++++=75%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
complete ^jj+atrb+++=complete
remission ^nn++++=remission
rate ^nn++++=rate
was ^vbd+bedz+vrb++=was
36 ^cd++++=36%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Avapritinib ^np+++??+=Avapritinib
elicited ^vbd+++xvbn+=elicited
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
reductions ^nns+nom+++=reductions
in ^in++++=in
marrow ^nn+++??+=marrow
mast ^nn++++=mast
cells ^nns++++=cells
and ^cc++++=and
serum ^nn++++=serum
tryptase ^nn+++??+=tryptase
in ^in++++=in
92 ^cd++++=92%
% ^zz++++=EXTRAWORD
and ^cc++++=and
99 ^cd++++=99%
% ^zz++++=EXTRAWORD
of ^in++++=of
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
Avapritinib ^np+++??+=Avapritinib
induced ^vbd+++xvbn+=induced
deep ^jj+atrb+++=deep
and ^cc+phrs+++=and
durable ^jj+atrb+++=durable
responses ^nns++++=responses,
, ^zz++++=EXTRAWORD
including ^in++++=including
molecular ^jj+atrb+++=molecular
remission ^nn++++=remission
of ^in++++=of
Kit ^nn++++=KIT
D816v ^np+++??+=D816V
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
Advsm ^np+++??+=AdvSM,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
was ^vbd+bedz+aux++=was
well ^rb++++=well
tolerated ^vbd+++xvbn+=tolerated
at ^rb++++=at
the ^ati++++=the
recommended ^jj+atrb+++=recommended
phase ^nn++++=phase
2 ^zz++++=2
dose ^nn++++=dose
of ^in++++=of
200 ^cd++++=200
mg ^nnu++++=mg
daily ^jj++++=daily.
. ^zz++++=EXTRAWORD
