In ^in++++=In
the ^ati++++=the
30 ^cd++++=30
years ^nns++++=years
since ^cs+sub+++=since
the ^ati++++=the
idea ^nn++++=idea
of ^in++++=of
reproducible ^jj+atrb+++=reproducible
computational ^jj+atrb+++=computational
research ^nn++++=research
was ^vbd+bedz+aux++=was
brought ^vpsv++agls+xvbnx+=brought
to ^rb+phrv+++=to
the ^ati++++=the
forefront ^nn++++=forefront
of ^in++++=of
the ^ati++++=the
research ^nn++++=research
community ^nn+nom+++=community,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
learned ^vprf+++xvbnx+=learned
much ^ap++++=much
about ^in++++=about
its ^pp$+it+++=its
role ^nn++++=role
and ^cc++++=and
its ^pp$+it+++=its
value ^nn++++=value
in ^in++++=in
the ^ati++++=the
research ^nn++++=research
enterprise ^nn++++=enterprise.
. ^zz++++=EXTRAWORD
The ^ati++++=The
original ^jj+atrb+++=original
goal ^nn++++=goal
of ^in++++=of
providing ^xvbg+++xvbg+=providing
a ^at++++=a
transparent ^jj+atrb+++=transparent
means ^nn++++=means
by ^in++++=by
which ^whp+rel+pied++=which
researchers ^nns+nom+++=researchers
can ^md+pos+++=can
communicate ^nn+nom+++=communicate
what ^wdt+who+++=what
they ^pp3a+pp3+++=they
have ^vb+hv+aux++=have
done ^vprf+++xvbnx+=done
and ^cc+phrs+++=and
allow ^vb++++=allow
others ^aps++++=others
to ^to++++=to
learn ^vbi+vprv+++=learn
remains ^nns++++=remains
a ^at++++=a
primary ^jj+atrb+++=primary
motivator ^nn++++=motivator.
. ^zz++++=EXTRAWORD
Reproducibility ^np+nom++??+=Reproducibility
has ^vbz+hvz+vrb++=has
a ^at++++=a
secondary ^jj+atrb+++=secondary
role ^nn++++=role
to ^to++++=to
play ^vbi++++=play
in ^in++++=in
improving ^xvbg+++xvbg+=improving
the ^ati++++=the
quality ^nn+nom+++=quality
of ^in++++=of
data ^nns++++=data
analysis ^nn++++=analysis
in ^cs+sub+++=in
that ^cs"++++=that
it ^pp3+it+++=it
serves ^vbz++++=serves
as ^in++++=as
the ^ati++++=the
foundation ^nn+nom+++=foundation
on ^in++++=on
which ^whp+rel+pied++=which
people ^nns++++=people
can ^md+pos+++=can
learn ^vb+vprv+++=learn
how ^wrb+who+whcl++=how
others ^aps++++=others
analyze ^nn+++??+=analyze
data ^nns++++=data.
. ^zz++++=EXTRAWORD
Without ^in++++=Without
code ^nn++++=code
and ^cc++++=and
data ^nns++++=data,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
nearly ^rb+down+++=nearly
impossible ^jj+pred+++=impossible
to ^to+jcmp+++=to
fully ^rb+amp+splt++=fully
understand ^vbi+vprv+++=understand
how ^wrb+who+whcl++=how
a ^at++++=a
given ^jj+atrb++xvbn+=given
data ^nns++++=data
analysis ^nn++++=analysis
was ^vbd+bedz+aux++=was
actually ^rb+amp+splt++=actually
performed ^vpsv++agls+xvbnx+=performed.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
much ^ap++++=much
about ^in++++=about
computational ^jj+atrb+++=computational
research ^nn++++=research
has ^vbz+hvz+aux++=has
changed ^vprf+++xvbnx+=changed
in ^in++++=in
the ^ati++++=the
past ^jjb++++=past
30 ^cd++++=30
years ^nns++++=years,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
we ^pp1a+pp1+++=we
can ^md+pos+++=can
perhaps ^rb++splt++=perhaps
develop ^vb++++=develop
a ^at++++=a
more ^rbr++++=more
refined ^jj+atrb++xvbn+=refined
notion ^nn++++=notion
about ^in++++=about
what ^wdt+who+++=what
it ^pp3+it+++=it
means ^vbz+vprv+++=means
to ^to++++=to
make ^vbi++++=make
research ^nn++++=research
reproducible ^jj++++=reproducible.
. ^zz++++=EXTRAWORD
The ^ati++++=The
two ^cd++++=two
key ^jjb+atrb+++=key
ideas ^nns++++=ideas
about ^in++++=about
reproducibility ^nn+nom+++=reproducibility
data ^nns++++=data
and ^cc++++=and
code ^nn++++=code
are ^vb+ber+vrb++=are
worth ^in++++=worth
revisiting ^nn++++=revisiting
in ^in++++=in
greater ^jjr+atrb+++=greater
detail ^nn++++=detail.
. ^zz++++=EXTRAWORD
