Technological ^jj+atrb+++=Technological
trends ^nns++++=trends
over ^in++++=over
time ^nn++++=time
generally ^rb+down+++=generally
favor ^nn++++=favor
a ^at++++=a
more ^ql++++=more
open ^vb++++=open
approach ^nn++++=approach
to ^in++++=to
science ^nn+nom+++=science
as ^in++++=as
the ^ati++++=the
costs ^nns++++=costs
of ^in++++=of
sharing ^xvbg+++xvbg+=sharing,
, ^zz++++=EXTRAWORD
hosting ^jj+++xvbg+=hosting,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
publishing ^nvbg+++xvbg+=publishing
have ^vb+hv+aux++=have
gone ^vprf+++xvbnx+=gone
down ^rp++++=down.
. ^zz++++=EXTRAWORD
The ^ati++++=The
continuing ^jj+atrb++xvbg+=continuing
rapid ^jj+atrb+++=rapid
advancement ^nn+nom+++=advancement
of ^in++++=of
computing ^vbg+++xvbg+=computing
technology ^nn++++=technology,
, ^zz++++=EXTRAWORD
Internet ^np+++??+=Internet
infrastructure ^nn+++??+=infrastructure,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
algorithmic ^jj+atrb+++=algorithmic
complexity ^nn+nom+++=complexity
will ^md+prd+++=will
likely ^jj++++=likely
introduce ^vb++++=introduce
new ^jj++++=new
challenges ^vbz++++=challenges
to ^in++++=to
reproducible ^jj+atrb+++=reproducible
research ^nn++++=research.
. ^zz++++=EXTRAWORD
As ^in++++=As
the ^ati++++=the
scientific ^jj+atrb+++=scientific
community ^nn+nom+++=community
expands ^vbz++++=expands
its ^pp$+it+++=its
sharing ^nvbg+++xvbg+=sharing
of ^in++++=of
data ^nns++++=data
and ^cc++++=and
code ^nn++++=code,
, ^zz++++=EXTRAWORD
some ^dti++++=some
important ^jj+atrb+++=important
issues ^nns++++=issues
should ^md+nec+++=should
be ^vb+be+aux++=be
considered ^vbd+vprv++xvbn+=considered
going ^vbg+++xvbg+=going
forward ^rb++++=forward.
. ^zz++++=EXTRAWORD
