As ^ql++++=As
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
previously ^rb+tm+splt++=previously
demonstrated ^vprf+++xvbnx+=demonstrated
that ^tht+vcmp+++=that
natural ^jj+atrb+++=natural
control ^nn++++=control
of ^in++++=of
Hiv ^np+++??+=HIV
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
diverse ^jj+atrb+++=diverse
cellular ^jj+atrb+++=cellular
phenotypes ^nns+++??+=phenotypes
in ^in++++=in
Ctls ^np+++??+=CTLs
and ^cc++++=and
Dcs ^np+++??+=DCs
, ^zz++++=,
we ^pp1a+pp1+++=we
looked ^vbd+++xvbn+=looked
to ^to+vcmp+++=to
see ^vbi+vprv+++=see
whether ^cs+who+++=whether
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
polyfunctional ^jj+atrb+++=polyfunctional
monocytes ^nns+++??+=monocytes
in ^in++++=in
P3 ^np+++??+=P3
might ^md+pos+++=might
link ^vb++++=link
to ^in++++=to
disease ^nn++++=disease
progression ^nn++++=progression
in ^in++++=in
chronic ^jj+atrb+++=chronic
infection ^nn+nom+++=infection.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
observed ^vbd+vprv++xvbn+=observed
that ^tht+vcmp+++=that
both ^abx++++=both
P3 ^np+++??+=P3
and ^cc++++=and
P4 ^np+++??+=P4
maintained ^vbd+vpub++xvbn+=maintained
low ^jj+atrb+++=low
levels ^nns++++=levels
of ^in++++=of
viremia ^nn+++??+=viremia
( ^zz++++=(<1,000
< ^zz++++=EXTRAWORD
1,000 ^cd++++=EXTRAWORD
viral ^jj+atrb+++=viral
copies ^nns++++=copies
ml ^nnu++++=ml
) ^zz++++=)
at ^rb++++=at
2.75 ^cd++++=2.75
years ^nns++++=years
after ^in++++=after
infection ^nn+nom+++=infection
in ^in++++=in
the ^ati++++=the
absence ^nn+nom+++=absence
of ^in++++=of
antiretroviral ^jj+atrb+++=antiretroviral
therapy ^nn++++=therapy
( ^zz++++=(ART)
art ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
4a ^cd++++=4a
) ^zz++++=).
. ^zz++++=EXTRAWORD
Hiv ^np+++??+=HIV
infected ^vbd+++xvbn+=infected
persons ^nns++++=persons
who ^whp+rel+subj++=who
naturally ^rb++++=naturally
maintain ^vb+vpub+++=maintain
low ^jj+atrb+++=low
levels ^nns++++=levels
of ^in++++=of
viremia ^nn+++??+=viremia
in ^in++++=in
chronic ^jj+atrb+++=chronic
infection ^nn+nom+++=infection
( ^zz++++=(HIV
hiv ^nn+++??+=EXTRAWORD
controllers ^nns+nom+++=controllers)
) ^zz++++=EXTRAWORD
demonstrate ^nn+nom+++=demonstrate
enhanced ^vbd+++xvbn+=enhanced
immune ^jj+atrb+++=immune
responses ^nns++++=responses
systemically ^rb++++=systemically
. ^zz++++=.
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
whether ^cs+who+++=whether
early ^jj+atrb+++=early
events ^nns++++=events
in ^in++++=in
acute ^jj+atrb+++=acute
Hiv ^np+++??+=HIV
infection ^nn+nom+++=infection
reflect ^vb+vprv+++=reflect
or ^cc+phrs+++=or
contribute ^vb++++=contribute
to ^in++++=to
control ^nn++++=control
of ^in++++=of
chronic ^jj+atrb+++=chronic
viremia ^nn++++=viremia
is ^vbz+bez+vrb++=is
unknown ^jj+pred+++=unknown.
. ^zz++++=EXTRAWORD
