Our ^pp$+pp1+++=Our
study ^nn++++=study
provides ^vbz+vsua+++=provides
evidence ^nn+nom+++=evidence
supporting ^vwbg+++xvbg+=supporting
the ^ati++++=the
safety ^nn++++=safety
and ^cc++++=and
immunogenicity ^nn+nom+++=immunogenicity
of ^in++++=of
a ^at++++=a
heterologous ^jj+atrb+++=heterologous
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
vaccine ^nn++++=vaccine
regimen ^vbd+++xvbn+=regimen
with ^in++++=with
an ^at++++=an
inactivated ^jj+atrb++xvbn+=inactivated
vaccine ^nn++++=vaccine
and ^cc++++=and
an ^at++++=an
Ad5 ^np+++??+=AD5
vector ^nn++++=vector-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
vaccine ^nn++++=vaccine.
. ^zz++++=EXTRAWORD
To ^in++++=To
date ^nn++++=date,
, ^zz++++=EXTRAWORD
at ^rb++++=at
least ^rb"++++=least
four ^cd++++=four
studies ^nns++++=studies
evaluating ^vwbg+++xvbg+=evaluating
heterologous ^jj++++=heterologous
prime ^jjb++++=prime
boost ^vb++++=boost
regimens ^nns+++??+=regimens
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
reported ^vpsv++agls+xvbnx+=reported.
. ^zz++++=EXTRAWORD
rad26 ^nn+++??+=rAd26
and ^cc++++=and
rad5 ^jj+atrb++??+=rAd5
vector ^nn++++=vector-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
heterologous ^jj++++=heterologous
prime ^jjb++++=prime
boost ^vb++++=boost
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
vaccine ^nn++++=vaccine
regimens ^vbz+++??+=regimens
induced ^vbd+++xvbn+=induced
a ^at++++=a
robust ^jj+atrb+++=robust
immune ^jj+atrb+++=immune
response ^nn++++=response
and ^cc++++=and
had ^vb+hv+vrb++=had
91.6 ^cd++++=91.6%
% ^zz++++=EXTRAWORD
efficacy ^nn+nom+++=efficacy
against ^in++++=against
symptomatic ^jj+atrb+++=symptomatic
disease ^nn++++=disease
. ^zz++++=.
Two ^cd++++=Two
heterologous ^jj+atrb+++=heterologous
prime ^jjb+atrb+++=prime
boost ^nn++++=boost
vaccination ^nn+nom+++=vaccination
studies ^nns++++=studies
with ^in++++=with
Chadox1 ^np+++??+=ChAdOx1
ncov ^nn+++??+=nCoV-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
and ^cc++++=and
Bnt162b2 ^np+++??+=BNT162b2
elicited ^vbd+++xvbn+=elicited
higher ^jjr++++=higher
Igg ^np+++??+=IgG
concentrations ^nns+nom+++=concentrations
than ^cs+sub+++=than
that ^dt+dem+++=that
of ^in++++=of
a ^at++++=a
licensed ^jj+atrb+++=licensed
homologous ^jj+atrb+++=homologous
schedule ^nn++++=schedule
( ^zz++++=(ChAd/ChAd)
chad ^np++++=EXTRAWORD
. ^zz++++=.
Heterologous ^np+++??+=Heterologous
prime ^jjb+atrb+++=prime
boost ^nn++++=boost
vaccination ^nn+nom+++=vaccination
with ^in++++=with
Chadox1 ^np+++??+=ChAdOx1
ncov ^nn+++??+=nCoV-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
and ^cc++++=and
mrna ^nn+++??+=mRNA-1273
- ^zz++++=EXTRAWORD
1273 ^cd++++=EXTRAWORD
led ^vwbn+++xvbn+=led
to ^in++++=to
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
titers ^nn++++=titers
of ^in++++=of
serum ^nn++++=serum
neutralizing ^vwbg+++xvbg+=neutralizing
antibodies ^nns++++=antibodies
against ^in++++=against
the ^ati++++=the
wild ^jj++++=wild-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
B.1.351 ^np+++??+=B.1.351
variant ^nn+nom+++=variant
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2,
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
contrast ^nn++++=contrast
to ^in++++=to
a ^at++++=a
homologous ^jj+atrb+++=homologous
Chadox1 ^np+++??+=ChAdOx1
ncov ^nn+++??+=nCoV-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
booster ^nn+nom+++=booster
. ^zz++++=.
One ^pn++++=One
of ^in++++=of
these ^dt+dem+++=these
studies ^nns++++=studies
reported ^vbd+vpub++xvbn+=reported
higher ^jjr+atrb+++=higher
reactogenicity ^nn+nom+++=reactogenicity
with ^in++++=with
the ^ati++++=the
heterologous ^jj+atrb+++=heterologous
prime ^jjb+atrb+++=prime
boost ^nn++++=boost
vaccination ^nn+nom+++=vaccination
regimen ^vbd+++xvbn+=regimen
. ^zz++++=.
Evidence ^nn+nom+++=Evidence
from ^in++++=from
these ^dt+dem+++=these
studies ^nns++++=studies
and ^cc++++=and
results ^nns++++=results
of ^in++++=of
this ^dt+dem+++=this
trial ^nn++++=trial
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
heterologous ^jj++++=heterologous
prime ^jjb++++=prime
boost ^vb++++=boost
regimens ^nns+++??+=regimens
are ^vb+ber+vrb++=are
more ^rbr++++=more
immunogenic ^jj+pred+++=immunogenic
than ^in++++=than
homologous ^jj++++=homologous
prime ^jjb++++=prime
boost ^vb++++=boost
regimens ^nns+++??+=regimens,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
they ^pp3a+pp3+++=they
may ^md+pos+++=may
in ^in++++=in
some ^dti++++=some
instances ^nns+nom+++=instances
be ^vb+be+vrb++=be
more ^rbr++++=more
reactogenic ^nn++++=reactogenic.
. ^zz++++=EXTRAWORD
