The ^ati++++=The
combined ^jj+++xvbn+=combined
Seurat ^np+++??+=Seurat
object ^nn++++=object
was ^vbd+bedz+vrb++=was
log ^&fo++++=log-normalized
- ^zz++++=EXTRAWORD
normalized ^jj+++xvbn+=EXTRAWORD
with ^in++++=with
a ^at++++=a
size ^nn++++=size
factor ^nn++++=factor
of ^in++++=of
10,000 ^cd++++=10,000
and ^cc++++=and
scaled ^vprf+++xvbn+=scaled
without ^in++++=without
centering ^xvbg+++xvbg+=centering.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
linear ^jj+atrb+++=linear
regression ^nn++++=regression
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
to ^to++++=to
remove ^vbi++++=remove
unwanted ^jj+atrb+++=unwanted
variation ^nn+nom+++=variation
due ^jj++++=due
to ^in+jcmp+++=to
cellular ^jj+atrb+++=cellular
complexity ^nn+nom+++=complexity
( ^zz++++=(nUMI)
numi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
low ^jj++++=low-quality
- ^zz++++=EXTRAWORD
quality ^nn+nom+++=EXTRAWORD
cells ^nns++++=cells
( ^zz++++=(percent.mito).
percent.mito ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Subsequently ^rb+cnj+++=Subsequently,
, ^zz++++=EXTRAWORD
3,251 ^cd++++=3,251
variable ^jj+atrb+++=variable
genes ^nns++++=genes
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified
using ^vbg+++xvbg+=using
the ^ati++++=the
Logvmr ^np+++??+=LogVMR
function ^nn+nom+++=function
and ^cc++++=and
the ^ati++++=the
following ^jj+atrb++xvbg+=following
cutoffs ^nns+++??+=cutoffs:
: ^zz++++=EXTRAWORD
x.low.cutoff ^nn+++??+=x.low.cutoff
= ^zz++++==
0.01 ^nn+++??+=0.01,
, ^zz++++=EXTRAWORD
x.high.cutoff ^nn+++??+=x.high.cutoff
= ^zz++++==
10 ^cd++++=10
and ^cc++++=and
y.cutoff ^nn+++??+=y.cutoff
= ^zz++++==
0.25 ^nn+++??+=0.25.
. ^zz++++=EXTRAWORD
Pca ^np+++??+=PCA
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
over ^in++++=over
these ^dt+dem+++=these
genes ^nns++++=genes
and ^cc++++=and
the ^ati++++=the
top ^jjb++++=top
17 ^cd++++=17
Pcs ^np+++??+=PCs
were ^vbd+bed+aux++=were
chosen ^vpsv++agls+xvbnx+=chosen
for ^in++++=for
clustering ^xvbg+++xvbg+=clustering
and ^cc++++=and
embedding ^xvbg+++xvbg+=embedding
on ^in++++=on
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
the ^ati++++=the
curve ^nn++++=curve
of ^in++++=of
variance ^nn+nom+++=variance
described ^vwbn+++xvbn+=described
by ^in++++=by
each ^ppls++++=each
Pc ^np+++??+=PC
and ^cc++++=and
the ^ati++++=the
genes ^nns++++=genes
most ^ql+emph+++=most
contributing ^jj+++xvbg+=contributing
to ^in++++=to
each ^dt++++=each
Pc ^np+++??+=PC.
. ^zz++++=EXTRAWORD
Next ^ap++++=Next,
, ^zz++++=EXTRAWORD
Findclusters ^nns+nom++??+=FindClusters
( ^zz++++=(SNN
snn ^nn+++??+=EXTRAWORD
graph ^nn++++=graph
+ ^zz++++=+
modularity ^nn+nom+++=modularity
optimization ^nn+nom+++=optimization)
) ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
resolution ^nn+nom+++=resolution
of ^in++++=of
0.5 ^nn+++??+=0.5
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^to++++=to
generate ^nn+nom+++=generate
13 ^cd++++=13
clusters ^nns+nom+++=clusters
and ^cc++++=and
the ^ati++++=the
Fourier ^np++++=Fourier
transform ^vb++++=transform
t ^zz++++=t
- ^zz++++=-distributed
distributed ^vbd+++xvbn+=EXTRAWORD
stochastic ^jj+atrb+++=stochastic
neighbor ^nn++++=neighbor
embedding ^vwbg+++xvbg+=embedding
( ^zz++++=(
t ^zz++++=t
Sne ^np+++??+=SNE)
) ^zz++++=EXTRAWORD
implementation ^nn+nom+++=implementation
with ^in++++=with
2,000 ^cd++++=2,000
iterations ^nns+nom+++=iterations
to ^to++++=to
embed ^vbi++++=embed
the ^ati++++=the
data ^nns++++=data
into ^in++++=into
two ^cd++++=two-dimensional
- ^zz++++=EXTRAWORD
dimensional ^jj+atrb+++=EXTRAWORD
space ^nn++++=space.
. ^zz++++=EXTRAWORD
