Limitations ^nns+nom+++=Limitations
regardless ^rb++++=regardless
of ^in++++=of
the ^ati++++=the
rigorous ^jj+atrb+++=rigorous
statistical ^jj+atrb+++=statistical
methods ^nns++++=methods
used ^md"++pmd"++=used
to ^to++++=to
limit ^vb++++=limit
confounding ^jj+++xvbg+=confounding
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
bias ^vb++++=bias;
; ^zz++++=EXTRAWORD
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
absence ^nn+nom+++=absence
of ^in++++=of
testing ^xvbg+++xvbg+=testing
for ^in++++=for
bias ^nn++++=bias
that ^tht+rel+subj++=that
occurs ^vbz++++=occurs
when ^wrb+who+++=when
studies ^nns++++=studies
are ^vb+ber+vrb++=are
more ^rbr++++=more
consistent ^jj+pred+++=consistent
with ^in++++=with
each ^dt++++=each
other ^ap++++=other
than ^in++++=than
expected ^nn++++=expected
by ^in++++=by
chance ^nn++++=chance;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
imposition ^nn+nom+++=imposition
of ^in++++=of
a ^at++++=a
right ^jj+atrb+++=right
linear ^jj+atrb+++=linear
tail ^nn++++=tail
on ^in++++=on
the ^ati++++=the
data ^nns++++=data,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
assumes ^vbz+vprv+tht0++=assumes
that ^tht+vcmp+++=that
increases ^vbz++++=increases
in ^in++++=in
Sbp ^np+++??+=SBP
> ^zz++++=>160
160 ^cd++++=EXTRAWORD
mm ^nnu++++=mm
Hg ^&fo++++=Hg
are ^vb+ber+aux++=are
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
smaller ^jjr+atrb+++=smaller
increments ^nns+nom+++=increments
in ^in++++=in
Ihd ^np+++??+=IHD
risk ^vb++++=risk
than ^in++++=than
are ^vb+ber+vrb++=are
increases ^nns++++=increases
within ^in++++=within
the ^ati++++=the
110 ^cd++++=110
165 ^cd++++=165
mm ^nnu++++=mm
Hg ^&fo++++=Hg
range ^nn++++=range.
. ^zz++++=EXTRAWORD
Combined ^j+++xvbn+=Combined
with ^in++++=with
data ^nns++++=data
sparsity ^nn+nom+++=sparsity
for ^in++++=for
Sbp ^np+++??+=SBP
levels ^nns++++=levels
> ^zz++++=>160
160 ^cd++++=EXTRAWORD
mm ^nnu++++=mm
Hg ^&fo++++=Hg,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
a ^at++++=a
right ^jj+atrb+++=right
linear ^jj+atrb+++=linear
tail ^nn++++=tail
constraint ^vbd+++xvbn+=constraint
limits ^nns++++=limits
the ^ati++++=the
inferences ^nns+nom+++=inferences
that ^tht+rel+subj++=that
can ^md+pos+++=can
be ^vb+be+aux++=be
made ^vpsv++agls+xvbnx+=made
for ^in+ppvb+++=for
populations ^nns+nom+++=populations
with ^in++++=with
extremely ^rb+amp+++=extremely
high ^jj+atrb+++=high
Sbp ^np+++??+=SBP
exposure ^nn++++=exposure
values ^nns++++=values.
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
other ^ap++++=other
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
Sbp ^np+++??+=SBP
exposure ^nn++++=exposure
range ^nn++++=range,
, ^zz++++=EXTRAWORD
components ^nns++++=components
of ^in++++=of
the ^ati++++=the
modeling ^nn+nom+++=modeling
approach ^nn++++=approach
that ^tht+rel+++=that
determined ^jj+++xvbn+=determined
the ^ati++++=the
minimum ^nn++++=minimum
Sbp ^np+++??+=SBP
value ^nn++++=value
based ^vwbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
available ^jj+atrb+++=available
data ^nns++++=data
and ^cc++++=and
assumed ^vbd+vprv++xvbn+=assumed
the ^ati++++=the
Ui ^np+++??+=UI
to ^to++++=to
be ^vbi++vrb++=be
zero ^cd++++=zero
at ^in++++=at
this ^dt+dem+++=this
value ^nn++++=value
restricted ^vbd+++xvbn+=restricted
the ^ati++++=the
ability ^nn+nom+++=ability
to ^to+ncmp+++=to
fully ^rb+amp+++=fully
account ^vb++++=account
for ^in+ppvb+++=for
uncertainty ^nn++++=uncertainty
in ^in++++=in
the ^ati++++=the
exposure ^nn++++=exposure
range ^nn++++=range
where ^wrb+who+++=where
data ^nns++++=data
were ^vbd+bed+vrb++=were
sparse ^nn++++=sparse.
. ^zz++++=EXTRAWORD
