Fourth ^rb+cnj+++=Fourth,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
estimated ^vbd+vprv++xvbn+=estimated
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
self ^nn++++=self-harm
- ^zz++++=EXTRAWORD
harm ^nn++++=EXTRAWORD
after ^in++++=after
diagnosis ^nn++++=diagnosis
of ^in++++=of
psychiatric ^jj+atrb+++=psychiatric
disorder ^nn+nom+++=disorder
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
cancer ^nn++++=cancer.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
identified ^vbd+++xvbn+=identified
incident ^nn++++=incident
cases ^nns++++=cases
of ^in++++=of
psychiatric ^jj+atrb+++=psychiatric
disorder ^nn+nom+++=disorder
( ^zz++++=(patients
patients ^nns++++=EXTRAWORD
who ^whp+rel+subj++=who
had ^vb+hv+vrb++=had
a ^at++++=a
history ^nn++++=history
of ^in++++=of
psychiatric ^jj+atrb+++=psychiatric
disorder ^nn+nom+++=disorder
before ^cs+sub+++=before
cancer ^nn++++=cancer
diagnosis ^nn++++=diagnosis
were ^vbd+bed+aux++=were
excluded ^vpsv++agls+xvbnx+=excluded)
) ^zz++++=EXTRAWORD
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
Patients ^nns++++=Patients
with ^in++++=with
a ^at++++=a
history ^nn++++=history
of ^in++++=of
self ^nn++++=self-harm
- ^zz++++=EXTRAWORD
harm ^nn++++=EXTRAWORD
before ^in++++=before
or ^cc++++=or
at ^in++++=at
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
the ^ati++++=the
first ^od++++=first
diagnosis ^nn++++=diagnosis
of ^in++++=of
psychiatric ^jj+atrb+++=psychiatric
disorder ^nn+nom+++=disorder
were ^vbd+bed+aux++=were
also ^rb++splt++=also
excluded ^vpsv++agls+xvbnx+=excluded.
. ^zz++++=EXTRAWORD
For ^in++++=For
each ^dt++++=each
psychiatric ^jj+atrb+++=psychiatric
disorder ^nn+nom+++=disorder,
, ^zz++++=EXTRAWORD
the ^ati++++=the
first ^od++++=first
date ^vb++++=date
of ^in++++=of
diagnosis ^nn++++=diagnosis
( ^zz++++=(index
index ^nn++++=EXTRAWORD
date ^nn++++=date)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
the ^ati++++=the
date ^nn++++=date
that ^tht+rel+subj++=that
follow ^vb+vprv+++=follow-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
started ^vbd+++xvbn+=started.
. ^zz++++=EXTRAWORD
Controls ^vbz++++=Controls
were ^vbd+bed+aux++=were
identified ^vpsv++by+xvbnx+=identified
by ^in++++=by
propensity ^nn+nom+++=propensity
score ^nn++++=score
matching ^vwbg+++xvbg+=matching
by ^in++++=by
age ^nn++++=age
at ^in++++=at
cancer ^nn++++=cancer
diagnosis ^nn++++=diagnosis,
, ^zz++++=EXTRAWORD
cancer ^nn++++=cancer
type ^nn++++=type,
, ^zz++++=EXTRAWORD
sex ^nn++++=sex,
, ^zz++++=EXTRAWORD
Imd ^np+++??+=IMD
and ^cc++++=and
primary ^jj+atrb+++=primary
care ^nn++++=care
practice ^nn++++=practice
Id ^np+++??+=ID
( ^zz++++=(a
a ^at++++=EXTRAWORD
unique ^jj++++=unique
identifier ^jjr++++=identifier
for ^in++++=for
primary ^jj+atrb+++=primary
care ^nn++++=care
practices ^nns++++=practices).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Matching ^nvbg+++xvbg+=Matching
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
using ^vbg+++xvbg+=using
the ^ati++++=the
optimal ^jj+atrb+++=optimal
pair ^nn++++=pair
matching ^vwbg+++xvbg+=matching
algorithm ^nn+++??+=algorithm
in ^in++++=in
the ^ati++++=the
R ^zz++++=R
matchit ^nn+++??+=matchit
package ^nn+nom+++=package
based ^vwbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
premise ^nn++++=premise
that ^tht+rel+obj++=that
the ^ati++++=the
sum ^nn++++=sum
of ^in++++=of
the ^ati++++=the
absolute ^nn++++=absolute
pairwise ^rb++++=pairwise
distances ^nns+nom+++=distances
in ^in++++=in
the ^ati++++=the
matched ^jj+atrb++xvbn+=matched
sample ^nn++++=sample
was ^vbd+bedz+vrb++=was
as ^ql++++=as
small ^jj++++=small
as ^in++++=as
possible ^nn++++=possible.
. ^zz++++=EXTRAWORD
Unlike ^in++++=Unlike
the ^ati++++=the
nearest ^jjt++++=nearest-neighbor
- ^zz++++=EXTRAWORD
