Over ^in++++=Over
the ^ati++++=the
past ^jjb++++=past
several ^ap++++=several
decades ^nns++++=decades,
, ^zz++++=EXTRAWORD
cities ^nns++++=cities
worldwide ^nn+++??+=worldwide
have ^vb+hv+aux++=have
attempted ^vprf+++xvbnx+=attempted
to ^to+vcmp+++=to
reconfigure ^vbi+++??+=reconfigure
their ^pp$+pp3+++=their
food ^nn++++=food
systems ^nns++++=systems
to ^to++++=to
improve ^vbi++++=improve
public ^jj+atrb+++=public
health ^nn++++=health,
, ^zz++++=EXTRAWORD
advance ^nn+nom+++=advance
social ^jj+atrb+++=social
justice ^nn++++=justice,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
promote ^vb++++=promote
environmental ^jj+atrb+++=environmental
resilience ^nn+nom+++=resilience
using ^vwbg+++xvbg+=using
diverse ^jj+atrb+++=diverse
municipal ^jj+atrb+++=municipal
policies ^nns++++=policies,
, ^zz++++=EXTRAWORD
often ^rb++++=often
with ^in++++=with
the ^ati++++=the
support ^nn++++=support
of ^in++++=of
stakeholder ^jjr++++=stakeholder-led
- ^zz++++=EXTRAWORD
led ^vwbn+++xvbn+=EXTRAWORD
governance ^nn+nom+++=governance
mechanisms ^nns+nom+++=mechanisms
such ^abl++++=such
as ^ql++++=as
food ^nn++++=food
policy ^nn++++=policy
councils ^nns++++=councils.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
article ^nn++++=article
reviews ^nns++++=reviews
the ^ati++++=the
roles ^nns++++=roles
that ^tht+rel+obj++=that
cities ^nns++++=cities
have ^vb+hv+aux++=have
played ^vprf+++xvbnx+=played
in ^in++++=in
creating ^xvbg+++xvbg+=creating
healthful ^jj+atrb+++=healthful
urban ^jj+atrb+++=urban
food ^nn++++=food
systems ^nns++++=systems
and ^cc++++=and
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
those ^dt+dem+++=those
policies ^nns++++=policies
on ^in++++=on
public ^jj+atrb+++=public
health ^nn++++=health.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
explains ^vbz+vpub+++=explains
that ^tht+vcmp+++=that
despite ^in++++=despite
wide ^jj++++=wide-ranging
- ^zz++++=EXTRAWORD
ranging ^vbg+++xvbg+=EXTRAWORD
policy ^nn++++=policy
initiatives ^nns++++=initiatives,
, ^zz++++=EXTRAWORD
disparities ^nns+nom+++=disparities
in ^in++++=in
food ^nn++++=food
insecurity ^nn+nom+++=insecurity
and ^cc++++=and
malnourishment ^nn+nom+++=malnourishment
persist ^nn+nom+++=persist.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
concludes ^vbz+vprv+++=concludes
by ^in++++=by
describing ^xvbg+++xvbg+=describing
several ^ap++++=several
promising ^jj++++=promising
pathways ^rb++++=pathways
for ^in++++=for
urban ^jj+atrb+++=urban
food ^nn++++=food
policy ^nn++++=policy:
: ^zz++++=EXTRAWORD
engaging ^vbg+++xvbg+=engaging
in ^in++++=in
food ^nn++++=food-focused
- ^zz++++=EXTRAWORD
focused ^vbd+++xvbn+=EXTRAWORD
urban ^jj++++=urban
planning ^vb+++xvbg+=planning
to ^to+vcmp+++=to
create ^vbi++++=create
equitable ^jj+atrb+++=equitable
food ^nn++++=food
environments ^nns+nom+++=environments;
; ^zz++++=EXTRAWORD
treating ^vbg+++xvbg+=treating
policies ^nns++++=policies
to ^in++++=to
address ^nns+nom+++=address
inequality ^nn+nom+++=inequality
and ^cc++++=and
social ^jj+atrb+++=social
justice ^npt++++=justice
as ^ql++++=as
upstream ^rb+pl+++=upstream
food ^nn++++=food
policies ^nns++++=policies;
; ^zz++++=EXTRAWORD
considering ^vbg+++xvbg+=considering
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
new ^jj+atrb+++=new
business ^nns+nom+++=business
models ^nns++++=models
such ^abl++++=such
as ^ql++++=as
online ^vb+++??+=online
food ^nn++++=food
retail ^nn++++=retail
in ^in++++=in
urban ^jj+atrb+++=urban
food ^nn++++=food
policy ^nn++++=policy
making ^vwbg+++xvbg+=making;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
using ^jj+atrb++xvbg+=using
food ^nn++++=food
procurement ^nn+nom+++=procurement
as ^in++++=as
a ^at++++=a
lever ^nn++++=lever
to ^in++++=to
influence ^nn+nom+++=influence
regional ^jj++++=regional,
, ^zz++++=EXTRAWORD
national ^jj++++=national,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
global ^jj+atrb+++=global
food ^nn++++=food
systems ^nns++++=systems.
. ^zz++++=EXTRAWORD
