Industries ^nns++++=Industries
to ^to++++=to
enable ^vbi++++=enable
understanding ^nvbg+++xvbg+=understanding
of ^in++++=of
who ^whp+rel+pied++=who
is ^vbz+bez+aux++=is
seeking ^vbg+++xvbgx+=seeking
to ^to+vcmp+++=to
influence ^nn+nom+++=influence
whom ^whp+rel+obj++=whom,
, ^zz++++=EXTRAWORD
accessible ^jj+atrb+++=accessible
and ^cc+phrs+++=and
searchable ^jj+atrb+++=searchable
databases ^nns+++??+=databases
online ^nn+++??+=online,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
enforcement ^nn+nom+++=enforcement
by ^in++++=by
a ^at++++=a
government ^nn+nom+++=government
agency ^nn++++=agency
independent ^jj++++=independent
from ^in++++=from
lawmakers ^nns+nom+++=lawmakers
or ^cc++++=or
lobbyists ^nns+nom+++=lobbyists
( ^zz++++=(
54 ^cd++++=54
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
a ^at++++=a
2021 ^cd++++=2021
report ^vb++++=report
taking ^vbg+++xvbg+=taking
stock ^nn++++=stock
of ^in++++=of
progress ^nns+nom+++=progress
in ^in++++=in
implementing ^xvbg+++xvbg+=implementing
the ^ati++++=the
Oecd ^np+++??+=OECD
Principles ^nns++++=Principles
for ^in++++=for
Transparency ^nn++++=Transparency
and ^cc++++=and
Integrity ^nn+nom+++=Integrity
in ^in++++=in
Lobbying ^nn++++=Lobbying
adopted ^vbd+++xvbn+=adopted
in ^in++++=in
2010 ^cd++++=2010
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
only ^rb+down+++=only
23 ^cd++++=23
of ^in++++=of
41 ^cd++++=41
countries ^nns++++=countries
analyzed ^vbd+++xvbn+=analyzed
provided ^vbd+vsua++xvbn+=provided
some ^dti++++=some
level ^nn++++=level
of ^in++++=of
transparency ^nn++++=transparency
over ^in++++=over
lobbying ^nn++++=lobbying
activities ^nns+nom+++=activities
either ^dtx++++=either
through ^in++++=through
a ^at++++=a
public ^jj+atrb+++=public
registry ^nn++++=registry
or ^cc++++=or
through ^in++++=through
disclosure ^nn+++??+=disclosure
by ^in++++=by
public ^jj+atrb+++=public
officials ^nns+nom+++=officials
( ^zz++++=(
100 ^cd++++=100
) ^zz++++=).
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
international ^jj+atrb+++=international
level ^nn++++=level,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
study ^vb++++=study
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
16 ^cd++++=16%
% ^zz++++=EXTRAWORD
of ^in++++=of
Fctc ^np+++??+=FCTC
guideline ^nn+++??+=guideline
recommendations ^nns+nom+++=recommendations
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
implemented ^vpsv++agls+xvbnx+=implemented,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
83 ^cd++++=83%
% ^zz++++=EXTRAWORD
of ^in++++=of
States ^np++++=States
Parties ^nns++++=Parties
have ^vb+hv+aux++=have
taken ^vprf+++xvbnx+=taken
action ^nn++++=action
on ^in++++=on
fewer ^ap++++=fewer
than ^in++++=than
one ^cd1++++=one-third
- ^zz++++=EXTRAWORD
third ^od++++=EXTRAWORD
of ^in++++=of
such ^abl++++=such
recommendations ^nns+nom+++=recommendations
( ^zz++++=(
38 ^cd++++=38
) ^zz++++=).
. ^zz++++=EXTRAWORD
Overall ^jjb++++=Overall,
, ^zz++++=EXTRAWORD
the ^ati++++=the
evidence ^nn+nom+++=evidence
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
binding ^jj+atrb+++=binding
forms ^nns++++=forms
of ^in++++=of
regulation ^nn+nom+++=regulation
led ^vwbn+++xvbn+=led
by ^in++++=by
government ^nn+nom+++=government,
, ^zz++++=EXTRAWORD
independently ^rb++++=independently
adopted ^vbd+++xvbn+=adopted
and ^cc++++=and
fully ^rb+amp+++=fully
implemented ^vbd+++xvbn+=implemented,
, ^zz++++=EXTRAWORD
with ^in++++=with
clear ^jj+atrb+++=clear
targets ^nns++++=targets,
, ^zz++++=EXTRAWORD
timelines ^nns+++??+=timelines,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
enforcement ^nn+nom+++=enforcement
of ^in++++=of
sanctions ^nns+nom+++=sanctions,
, ^zz++++=EXTRAWORD
have ^vb+hv+vrb++=have
the ^ati++++=the
most ^ap+emph+++=most
impact ^nn++++=impact
and ^cc++++=and
effect ^nn++++=effect.
. ^zz++++=EXTRAWORD
