Mental ^jj+atrb+++=Mental
illness ^nns+nom+++=illness
is ^vbz+bez+aux++=is
commonly ^rb++splt++=commonly
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
an ^at++++=an
increased ^nn++++=increased
risk ^vb++++=risk
of ^in++++=of
mortality ^nn+nom+++=mortality
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
cancer ^nn++++=cancer
. ^zz++++=.
Patients ^nns++++=Patients
with ^in++++=with
cancer ^nn++++=cancer
may ^md+pos+++=may
experience ^nn+nom+++=experience
substantial ^jj+atrb+++=substantial
psychological ^jj+atrb+++=psychological
distress ^nns+nom+++=distress
due ^jj++++=due
to ^in+jcmp+++=to
neuropsychiatric ^jj+atrb+++=neuropsychiatric
effects ^nns++++=effects
exerted ^vwbn+++xvbn+=exerted
by ^in++++=by
tumors ^nns++++=tumors,
, ^zz++++=EXTRAWORD
adverse ^jj+atrb+++=adverse
reactions ^nns+nom+++=reactions
to ^to++++=to
physically ^rb++splt++=physically
demanding ^vbi+vsua++xvbg+=demanding
cancer ^nn++++=cancer
treatment ^nn+nom+++=treatment
and ^cc++++=and
substantial ^jj+atrb+++=substantial
social ^jj+atrb+++=social
and ^cc+phrs+++=and
emotional ^jj+atrb+++=emotional
impact ^nn++++=impact
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
altered ^xvbn+++xvbn+=altered
facial ^jj+atrb+++=facial
appearances ^nns+nom+++=appearances)
) ^zz++++=EXTRAWORD
from ^in++++=from
cancer ^nn++++=cancer
and ^cc++++=and
its ^pp$+it+++=its
sequelae ^nn+++??+=sequelae
. ^zz++++=.
Cancer ^nn++++=Cancer
leaves ^nns++++=leaves
permanent ^jj+atrb+++=permanent
pathological ^jj+atrb+++=pathological
alterations ^nns+nom+++=alterations
that ^tht+rel+obj++=that
imprint ^nn++++=imprint
on ^in++++=on
people ^nns++++=people
s ^zz++++=s
lives ^nns++++=lives
even ^rb++++=even
when ^wrb+who+++=when
signs ^nns++++=signs
of ^in++++=of
active ^jj+atrb+++=active
disease ^nn++++=disease
are ^vb+ber+vrb++=are
no ^at++++=no
longer ^rbr++++=longer
present ^jj++++=present.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
effects ^nns++++=effects,
, ^zz++++=EXTRAWORD
compounded ^xvbn+++xvbn+=compounded
by ^in++++=by
residual ^jj+atrb+++=residual
disability ^nn+nom+++=disability
and ^cc++++=and
