These ^dt+dem+++=These
results ^nns++++=results
have ^vb+hv+aux++=have
directly ^rb++splt++=directly
influenced ^vprf+++xvbnx+=influenced
policy ^nn++++=policy.
. ^zz++++=EXTRAWORD
To ^in++++=To
date ^nn++++=date,
, ^zz++++=EXTRAWORD
seven ^cd++++=seven
Us ^pp1o+pp1+++=US
states ^nns++++=states
have ^vb+hv+aux++=have
adopted ^vprf+++xvbnx+=adopted
statewide ^nn+++??+=statewide
Cda ^np+++??+=CDA
policies ^nns++++=policies
( ^zz++++=(
26 ^cd++++=26
) ^zz++++=).
. ^zz++++=EXTRAWORD
After ^in++++=After
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Cda ^np+++??+=CDA
asset ^nn++++=asset-building
- ^zz++++=EXTRAWORD
building ^nvbg+++xvbg+=EXTRAWORD
platform ^nn++++=platform
will ^md+prd+++=will
add ^vb+vpub+++=add
more ^rbr++++=more
than ^in++++=than
900,000 ^cd++++=900,000
child ^nn++++=child
beneficiaries ^nns++++=beneficiaries
each ^dt++++=each
year ^nn++++=year
( ^zz++++=(the
the ^ati++++=EXTRAWORD
size ^nn++++=size
of ^in++++=of
birth ^nn++++=birth
cohorts ^nns++++=cohorts
in ^in++++=in
states ^nns++++=states
with ^in++++=with
Cda ^np+++??+=CDA
policies ^nns++++=policies)
) ^zz++++=EXTRAWORD
( ^zz++++=(J.
j ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Huang ^np+++??+=Huang,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Sherraden ^np+++??+=Sherraden,
, ^zz++++=EXTRAWORD
M.m ^np+++??+=M.M.
. ^zz++++=EXTRAWORD
Clancy ^np+++??+=Clancy,
, ^zz++++=EXTRAWORD
S.g ^np+++??+=S.G.
. ^zz++++=EXTRAWORD
Beverly ^np++++=Beverly,
, ^zz++++=EXTRAWORD
T.r ^np+++??+=T.R.
. ^zz++++=EXTRAWORD
Shanks ^vbz++++=Shanks,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Kim ^np++++=Kim,
, ^zz++++=EXTRAWORD
unpublished ^jj+atrb+++=unpublished
data ^nns++++=data).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
All ^abn++++=All
Cda ^np+++??+=CDA
policies ^nns++++=policies
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
designate ^nn+nom+++=designate
the ^ati++++=the
assets ^nns++++=assets
for ^in++++=for
postsecondary ^nn+nom+++=postsecondary
education ^nn+nom+++=education,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
about ^in++++=about
85 ^cd++++=85%
% ^zz++++=EXTRAWORD
of ^in++++=of
participants ^nns+nom+++=participants
are ^vb+ber+vrb++=are
in ^in++++=in
Cda ^np+++??+=CDA
programs ^vbz+++??+=programs
built ^vbd+++xvbn+=built
on ^in++++=on
the ^ati++++=the
financial ^jj+atrb+++=financial
infrastructure ^nn+++??+=infrastructure
of ^in++++=of
state ^nn++++=state
529 ^cd++++=529
college ^nn++++=college
savings ^nns++++=savings
plans ^nns++++=plans.
. ^zz++++=EXTRAWORD
That ^tht+vcmp+++=That
infrastructure ^nn+++??+=infrastructure
offers ^vbz++++=offers
efficiency ^nn++++=efficiency,
, ^zz++++=EXTRAWORD
investment ^nn+nom+++=investment
growth ^nn++++=growth,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
sustainability ^nn+nom+++=sustainability
over ^in++++=over
time ^nn++++=time.
. ^zz++++=EXTRAWORD
