Full ^jj++++=Full-length
- ^zz++++=EXTRAWORD
length ^nn++++=EXTRAWORD
vector ^nn++++=vector
genomes ^nns+++??+=genomes
capable ^jj++++=capable
of ^in++++=of
giving ^nn++++=giving
rise ^vb++++=rise
to ^in++++=to
stable ^jj+atrb+++=stable
hfviii ^nn+++??+=hFVIII-SQ
- ^zz++++=EXTRAWORD
sq ^nnu++++=EXTRAWORD
transcription ^nn+nom+++=transcription
were ^vbd+bed+aux++=were
detected ^vpsv++agls+xvbnx+=detected
with ^in++++=with
the ^ati++++=the
R1 ^np+++??+=R1
R11 ^np+++??+=R11
linkage ^nn+nom+++=linkage
assay ^nn++++=assay.
. ^zz++++=EXTRAWORD
Drop ^vb++++=Drop-phase
- ^zz++++=EXTRAWORD
phase ^nn++++=EXTRAWORD
ddpcr ^nn+++??+=ddPCR
reactions ^nns+nom+++=reactions
were ^vbd+bed+aux++=were
used ^vpsv++++=used
to ^to++++=to
identify ^vb++++=identify
the ^ati++++=the
co ^nn++++=co-occurrence
- ^zz++++=EXTRAWORD
occurrence ^nn+nom+++=EXTRAWORD
of ^in++++=of
amplicons ^nns+++??+=amplicons
of ^in++++=of
R1 ^np+++??+=R1
and ^cc++++=and
R11 ^np+++??+=R11,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
overlap ^nn++++=overlap
with ^in++++=with
the ^ati++++=the
D ^zz++++=D
segments ^nns+nom+++=segments
of ^in++++=of
the ^ati++++=the
Itr ^np+++??+=ITR
on ^in++++=on
the ^ati++++=the
5 ^zz++++=5
and ^cc++++=and
3 ^zz++++=3
ends ^nns++++=ends
of ^in++++=of
the ^ati++++=the
genome ^nn+++??+=genome,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively
( ^zz++++=(Supplementary
supplementary ^jj+atrb+++=EXTRAWORD
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
4b ^cd++++=4b
) ^zz++++=).
. ^zz++++=EXTRAWORD
To ^to++++=To
capture ^vbi++++=capture
circularized ^jj+atrb++xvbn+=circularized
genomes ^nns+++??+=genomes
with ^in++++=with
rearrangements ^nns+nom+++=rearrangements
or ^cc++++=or
deletions ^nns+nom+++=deletions
in ^in++++=in
the ^ati++++=the
Itrs ^np+++??+=ITRs,
, ^zz++++=EXTRAWORD
drop ^vb++++=drop-phase
- ^zz++++=EXTRAWORD
phase ^nn++++=EXTRAWORD
ddpcr ^nn+++??+=ddPCR
using ^vwbg+++xvbg+=using
R2 ^np+++??+=R2
and ^cc++++=and
R10 ^np+++??+=R10
amplicons ^nns+++??+=amplicons
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
slightly ^rb+down+++=slightly
more ^rbr++++=more
distal ^jj++++=distal
to ^in++++=to
the ^ati++++=the
Itr ^np+++??+=ITR
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
performed ^vpsv++agls+xvbn+=performed
( ^zz++++=(Supplementary
supplementary ^jj+atrb+++=EXTRAWORD
fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
4b ^cd++++=4b
) ^zz++++=).
. ^zz++++=EXTRAWORD
