On ^in++++=On
D1 ^np+++??+=D1
and ^cc++++=and
D15 ^np+++??+=D15
of ^in++++=of
C1 ^np+++??+=C1,
, ^zz++++=EXTRAWORD
blood ^nn++++=blood
samples ^nns++++=samples
for ^in++++=for
Pk ^np+++??+=PK
analysis ^nn++++=analysis
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
before ^in++++=before
the ^ati++++=the
dose ^nn++++=dose,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
0.5 ^nn+++??+=0.5,
, ^zz++++=EXTRAWORD
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
4 ^zz++++=4,
, ^zz++++=EXTRAWORD
8 ^zz++++=8
and ^cc++++=and
24 ^cd++++=24
h ^zz++++=h
( ^zz++++=(C1D1
c1d1 ^nn+++??+=EXTRAWORD
only ^rb+down+++=only)
) ^zz++++=EXTRAWORD
after ^in++++=after
the ^ati++++=the
dose ^nn++++=dose.
. ^zz++++=EXTRAWORD
C2d1 ^np+++??+=C2D1
pre ^nn+++??+=pre-dose
- ^zz++++=EXTRAWORD
dose ^nn++++=EXTRAWORD
concentration ^nn+nom+++=concentration
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
the ^ati++++=the
C1d15 ^np+++??+=C1D15
24 ^cd++++=24-h
- ^zz++++=EXTRAWORD
h ^zz++++=EXTRAWORD
concentration ^nn+nom+++=concentration
for ^in++++=for
Pk ^np+++??+=PK
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
Additional ^jj+atrb+++=Additional
pre ^nn+++??+=pre-dose
- ^zz++++=EXTRAWORD
dose ^nn++++=EXTRAWORD
samples ^nns++++=samples
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
on ^in++++=on
D1 ^np+++??+=D1
of ^in++++=of
C3 ^np+++??+=C3
and ^cc++++=and
C4 ^np+++??+=C4.
. ^zz++++=EXTRAWORD
Avapritinib ^np+++??+=Avapritinib
Pk ^np+++??+=PK
parameters ^nns+nom+++=parameters
were ^vbd+bed+aux++=were
obtained ^vpsv++by+xvbnx+=obtained
by ^in++++=by
non ^&fw++++=non-compartmental
- ^zz++++=EXTRAWORD
compartmental ^jj+atrb+++=EXTRAWORD
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
plasma ^nn++++=plasma
concentration ^nn+nom+++=concentration
data ^nns++++=data
versus ^in++++=versus
nominal ^jj+atrb+++=nominal
time ^nn++++=time
using ^vwbg+++xvbg+=using
Phoenix ^np++++=Phoenix
Winnonlin ^np+++??+=WinNonlin
( ^zz++++=(version
version ^nn++++=EXTRAWORD
8.0 ^cd++++=8.0,
, ^zz++++=EXTRAWORD
Certara ^np+++??+=Certara).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Parameters ^nns+nom+++=Parameters
estimated ^vbd+vprv++xvbn+=estimated
included ^vprf+++xvbn+=included
C ^zz++++=C
max ^np++++=max
, ^zz++++=,
T ^zz++++=T
max ^np++++=max
, ^zz++++=,
Auc ^np+++??+=AUC
0 ^zz++++=0
24 ^cd++++=24
; ^zz++++=;
Auc ^np+++??+=AUC
0 ^zz++++=0
, ^zz++++=,
apparent ^jj+atrb+++=apparent
oral ^jj+atrb+++=oral
clearance ^nn+nom+++=clearance,
, ^zz++++=EXTRAWORD
apparent ^jj+atrb+++=apparent
volume ^nn++++=volume
of ^in++++=of
distribution ^nn+nom+++=distribution,
, ^zz++++=EXTRAWORD
terminal ^jj++++=terminal
half ^abn++++=half-life,
- ^zz++++=EXTRAWORD
life ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
trough ^nn++++=trough
concentrations ^nns+nom+++=concentrations
24 ^cd++++=24
h ^zz++++=h
after ^in++++=after
dose ^nn++++=dose
and ^cc++++=and
accumulation ^nn+nom+++=accumulation
ratio ^nn++++=ratio.
. ^zz++++=EXTRAWORD
