By ^in++++=By
considering ^xvbg+++xvbg+=considering
the ^ati++++=the
global ^jj+atrb+++=global
proportion ^nn+nom+++=proportion
of ^in++++=of
each ^dt++++=each
variant ^jj++++=variant
( ^zz++++=(as
as ^in++++=EXTRAWORD
averaged ^nn++++=averaged
across ^in+pl+++=across
countries ^nns++++=countries
for ^in++++=for
which ^whp+rel+pied++=which
such ^abl++++=such
data ^nns++++=data
are ^vb+ber+vrb++=are
available ^jj+pred+++=available
from ^in++++=from
the ^ati++++=the
Gisaid ^np+++??+=GISAID
database ^nn+++??+=database
, ^zz++++=,
assuming ^vbg+vprv++xvbg+=assuming
wild ^jj++++=wild-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
has ^vbz+hvz+vrb++=has
R ^zz++++=R
0 ^zz++++=0
2.2 ^cd++++=2.2,
, ^zz++++=EXTRAWORD
Alpha ^np+++??+=Alpha
variant ^nn+nom+++=variant
has ^vbz+hvz+vrb++=has
R ^zz++++=R
0 ^zz++++=0
4 ^zz++++=4,
, ^zz++++=EXTRAWORD
Delta ^np+++??+=Delta
has ^vbz+hvz+vrb++=has
R ^zz++++=R
0 ^zz++++=0
6 ^zz++++=6
and ^cc++++=and
Omicron ^np+++??+=Omicron
has ^vbz+hvz+vrb++=has
R ^zz++++=R
0 ^zz++++=0
12 ^cd++++=12),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
may ^md+pos+++=may
visualize ^vb++++=visualize
the ^ati++++=the
trend ^nn++++=trend
of ^in++++=of
increasing ^xvbg+++xvbg+=increasing
R ^zz++++=R
0 ^zz++++=0
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
4b ^cd++++=4b
) ^zz++++=)
and ^cc++++=and
the ^ati++++=the
associated ^jj+atrb++xvbn+=associated
level ^nn++++=level
of ^in++++=of
infection ^nn+nom+++=infection
up ^in+cmpx+++=up
to ^in"++++=to
that ^dt+dem+++=that
time ^nn++++=time.
. ^zz++++=EXTRAWORD
The ^ati++++=The
relationship ^nn+nom+++=relationship
between ^in++++=between
total ^jj+atrb+++=total
historic ^jj+atrb+++=historic
infections ^nns+nom+++=infections
( ^zz++++=(blue)
blue ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
average ^jj+atrb+++=average
basic ^jj+atrb+++=basic
reproductive ^jj+atrb+++=reproductive
number ^nn++++=number
( ^zz++++=(red)
red ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
then ^rn+tm+splt++=then
used ^vpsv++++=used
to ^to++++=to
realize ^vb+vprv+++=realize
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
varying ^xvbg+++xvbg+=varying
infection ^nn+nom+++=infection
levels ^nns++++=levels
on ^in++++=on
variant ^nn+nom+++=variant
emergence ^nn+nom+++=emergence
in ^in++++=in
the ^ati++++=the
simulations ^nns+nom+++=simulations
relating ^vwbg+++xvbg+=relating
a ^at++++=a
given ^jj+atrb++xvbn+=given
level ^nn++++=level
of ^in++++=of
historic ^jj+atrb+++=historic
infection ^nn+nom+++=infection
to ^in++++=to
an ^at++++=an
average ^jj+atrb+++=average
basic ^jj+atrb+++=basic
reproductive ^jj+atrb+++=reproductive
ratio ^nn++++=ratio
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
emergence ^nn+nom+++=emergence
of ^in++++=of
new ^jj+atrb+++=new
variants ^nns+nom+++=variants
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
4c ^cd++++=4c
) ^zz++++=).
. ^zz++++=EXTRAWORD
