A ^at++++=A
confirmation ^nn+nom+++=confirmation
of ^in++++=of
the ^ati++++=the
Lod ^np+++??+=LOD
for ^in++++=for
each ^dt++++=each
assay ^nn++++=assay
was ^vbd+bedz+aux++=was
determined ^vpsv++by+xvbnx+=determined
by ^in++++=by
testing ^xvbg+++xvbg+=testing
20 ^cd++++=20
replicates ^nns+nom+++=replicates
of ^in++++=of
Rna ^np+++??+=RNA
purified ^vprf+++xvbn+=purified
using ^vbg+++xvbg+=using
the ^ati++++=the
extraction ^nn+nom+++=extraction
method ^nn++++=method
described ^vbd+++xvbn+=described
in ^in++++=in
the ^ati++++=the
Rvp ^np+++??+=RVP
panel ^nn++++=panel
. ^zz++++=.
The ^ati++++=The
approximate ^jj+atrb+++=approximate
Lod ^np+++??+=LOD
was ^vbd+bedz+aux++=was
identified ^vpsv++by+xvbnx+=identified
by ^in++++=by
extraction ^nn+nom+++=extraction,
, ^zz++++=EXTRAWORD
amplification ^nn+nom+++=amplification
and ^cc++++=and
detection ^nn+nom+++=detection
of ^in++++=of
twofold ^jj+atrb+++=twofold
serial ^jj+atrb+++=serial
dilutions ^nns+nom+++=dilutions
of ^in++++=of
the ^ati++++=the
input ^nn++++=input
sample ^nn++++=sample,
, ^zz++++=EXTRAWORD
quantified ^jj+atrb++xvbn+=quantified
viral ^jj+atrb+++=viral
isolates ^nns+nom+++=isolates
and ^cc++++=and
genomic ^jj+atrb+++=genomic
Rna ^np+++??+=RNA
or ^cc++++=or
Ivt ^np+++??+=IVT
Rna ^np+++??+=RNA.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
concentrations ^nns+nom+++=concentrations
ranged ^vbd+++xvbn+=ranged
from ^in++++=from
20 ^cd++++=20
to ^in++++=to
0.5 ^jj+atrb++??+=0.5
copies ^nns++++=copies
l ^zz++++=l
, ^zz++++=,
depending ^vbg+++xvbg+=depending
on ^in++++=on
the ^ati++++=the
virus ^nn++++=virus.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Lod ^np+++??+=LOD
was ^vbd+bedz+aux++=was
determined ^vpsv++agls+xvbnx+=determined
as ^ql++++=as
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
concentration ^nn+nom+++=concentration
where ^wrb+who+++=where
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
( ^zz++++=(19
19 ^cd++++=EXTRAWORD
out ^rp+pl+++=out
of ^in++++=of
20 ^cd++++=20)
) ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
replicates ^nns+nom+++=replicates
were ^vbd+bed+vrb++=were
positive ^jj+pred+++=positive.
. ^zz++++=EXTRAWORD
