One ^pn++++=One
of ^in++++=of
the ^ati++++=the
defining ^jj+atrb++xvbg+=defining
features ^nns++++=features
of ^in++++=of
social ^jj+atrb+++=social
epidemiology ^nn+++??+=epidemiology
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
its ^pp$+it+++=its
engagement ^nn+nom+++=engagement
with ^in++++=with
other ^ap++++=other
disciplines ^nns++++=disciplines,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
sociology ^nn++++=sociology,
, ^zz++++=EXTRAWORD
psychology ^nn++++=psychology,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
human ^jj+atrb+++=human
development ^nn+nom+++=development.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
interdisciplinary ^nn+nom+++=interdisciplinary
collaborations ^nns+nom+++=collaborations
have ^vb+hv+aux++=have
facilitated ^vprf+++xvbnx+=facilitated
the ^ati++++=the
incorporation ^nn+nom+++=incorporation
of ^in++++=of
new ^jj+atrb+++=new
theories ^nns++++=theories,
, ^zz++++=EXTRAWORD
measures ^nns++++=measures,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
analytical ^jj+atrb+++=analytical
approaches ^nns++++=approaches
( ^zz++++=(
63 ^cd++++=63
) ^zz++++=).
. ^zz++++=EXTRAWORD
Growing ^vbg+++xvbg+=Growing
interest ^nn++++=interest
in ^in++++=in
the ^ati++++=the
social ^jj+atrb+++=social
determinants ^nns+nom+++=determinants
of ^in++++=of
health ^nn++++=health
within ^in++++=within
the ^ati++++=the
clinical ^jj+atrb+++=clinical
and ^cc+phrs+++=and
biomedical ^jj+atrb+++=biomedical
world ^nn++++=world
has ^vbz+hvz+aux++=has
spurred ^vprf+++xvbnx+=spurred
collaborations ^nns+nom+++=collaborations
with ^in++++=with
medicine ^nn++++=medicine
and ^cc++++=and
nursing ^nn++++=nursing,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
incorporation ^nn+nom+++=incorporation
of ^in++++=of
measures ^nns++++=measures
of ^in++++=of
social ^jj+atrb+++=social
determinants ^nns+nom+++=determinants
into ^in++++=into
electronic ^jj+atrb+++=electronic
health ^nn++++=health
records ^vbz+vpub+++=records
( ^zz++++=(
113 ^cd++++=113
) ^zz++++=)
and ^cc++++=and
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
this ^dt+dem+++=this
information ^nn+nom+++=information
in ^in++++=in
clinical ^jj+atrb+++=clinical
research ^nn++++=research
( ^zz++++=(
117 ^cd++++=117
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
are ^vb+ber+vrb++=are
important ^jj+atrb+++=important
areas ^nns++++=areas
for ^in++++=for
continued ^vbd+++xvbn+=continued
work ^nn++++=work
to ^to++++=to
ensure ^vbi+vprv+++=ensure
that ^tht+vcmp+++=that
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
social ^jj++++=social,
, ^zz++++=EXTRAWORD
race ^nn++++=race,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
ethnic ^jj+atrb+++=ethnic
indicators ^nns++++=indicators
does ^vbz+doz+aux++=does
not ^xnot++not++=not
contribute ^vb++++=contribute
to ^to++++=to
stereotyping ^vbg+++xvbg+=stereotyping
or ^cc+phrs+++=or
perpetuate ^nn+nom+++=perpetuate
bias ^nn++++=bias
and ^cc++++=and
racism ^nn++++=racism.
. ^zz++++=EXTRAWORD
Growing ^vbg+++xvbg+=Growing
interest ^nn++++=interest
in ^in++++=in
the ^ati++++=the
health ^nn++++=health
consequences ^nns+nom+++=consequences
of ^in++++=of
a ^at++++=a
range ^nn++++=range
of ^in++++=of
public ^jj+atrb+++=public
policies ^nns++++=policies
has ^vbz+hvz+aux++=has
also ^rb++splt++=also
led ^vprf+++xvbnx+=led
to ^in++++=to
engagement ^nn+nom+++=engagement
with ^in++++=with
the ^ati++++=the
fields ^nns++++=fields
of ^in++++=of
public ^jj+atrb+++=public
policy ^nn++++=policy,
, ^zz++++=EXTRAWORD
transportation ^nn+nom+++=transportation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
urban ^jj+atrb+++=urban
planning ^nvbg+++xvbg+=planning.
. ^zz++++=EXTRAWORD
Creating ^vbg+++xvbg+=Creating
the ^ati++++=the
systems ^nns++++=systems
and ^cc++++=and
infra ^nn+++??+=infra-structures
- ^zz++++=EXTRAWORD
structures ^nns++++=EXTRAWORD
that ^tht+rel+subj++=that
allow ^vb++++=allow
partnerships ^nns+nom+++=partnerships
to ^to++++=to
be ^vbi+vbi+aux++=be
established ^vpsv++agls+xvbnx+=established
early ^jj++++=early
to ^to++++=to
facilitate ^nn+nom+++=facilitate
rigorous ^jj+atrb+++=rigorous
evaluation ^nn+nom+++=evaluation
of ^in++++=of
the ^ati++++=the
health ^nn++++=health
and ^cc++++=and
health ^nn++++=health
equity ^nn++++=equity
impacts ^nns+++??+=impacts
of ^in++++=of
a ^at++++=a
range ^nn++++=range
of ^in++++=of
policy ^nn++++=policy
actions ^nns+nom+++=actions
is ^vbz+bez+vrb++=is
also ^rb++++=also
an ^at++++=an
area ^nn++++=area
of ^in++++=of
opportunity ^nn+nom+++=opportunity
for ^in++++=for
social ^jj+atrb+++=social
epidemiology ^nn++++=epidemiology.
. ^zz++++=EXTRAWORD
