Investor ^np+++??+=Investor
campaigns ^nns++++=campaigns
to ^to++++=to
reduce ^vbi++++=reduce
the ^ati++++=the
financial ^jj+atrb+++=financial
resources ^nns++++=resources
invested ^vbd+++xvbn+=invested
in ^in++++=in
the ^ati++++=the
fossil ^nn++++=fossil
fuel ^nn++++=fuel,
, ^zz++++=EXTRAWORD
tobacco ^nn++++=tobacco,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
arms ^nns++++=arms
manufacturing ^vwbg+++xvbg+=manufacturing
sectors ^nns++++=sectors
have ^vb+hv+vrb++=have
further ^jjb++++=further
potential ^nn++++=potential
to ^to+ncmp+++=to
reduce ^vbi++++=reduce
the ^ati++++=the
production ^nn+nom+++=production
and ^cc++++=and
promotion ^nn+nom+++=promotion
of ^in++++=of
health ^nn++++=health-harming
- ^zz++++=EXTRAWORD
harming ^jj+atrb++xvbg+=EXTRAWORD
commercial ^jj+atrb+++=commercial
products ^nns++++=products
and ^cc++++=and
activities ^nns+nom+++=activities.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
campaigns ^nns++++=campaigns
have ^vb+hv+aux++=have
targeted ^vprf+++xvbnx+=targeted
individual ^jj+atrb+++=individual
and ^cc+phrs+++=and
institutional ^jj+atrb+++=institutional
investment ^nn+nom+++=investment
funds ^nns++++=funds,
, ^zz++++=EXTRAWORD
including ^in++++=including
pensions ^nns++++=pensions
and ^cc++++=and
endowments ^nns+nom+++=endowments
that ^tht+rel+++=that
collectively ^jj++++=collectively
represent ^vb++++=represent
trillions ^nns+++??+=trillions
of ^in++++=of
dollars ^nns++++=dollars.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
campaigns ^nns++++=campaigns
appeal ^vb++++=appeal
to ^in++++=to
socially ^rb++++=socially
responsible ^jj+atrb+++=responsible
investors ^nns++++=investors
to ^in++++=to
influence ^nn+nom+++=influence
which ^whp+rel+obj++=which
companies ^nns++++=companies
or ^cc++++=or
sectors ^nns++++=sectors
receive ^vb++++=receive
investment ^nn+nom+++=investment,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
goal ^nn++++=goal
of ^in++++=of
depriving ^xvbg+++xvbg+=depriving
health ^nn++++=health-harming
- ^zz++++=EXTRAWORD
harming ^jj+atrb++xvbg+=EXTRAWORD
industries ^nns++++=industries
of ^in++++=of
new ^jj+atrb+++=new
capital ^nn++++=capital
and ^cc++++=and
denormalizing ^nvbg+++xvbg+=denormalizing
and ^cc++++=and
even ^rb++++=even
stigmatizing ^jj+atrb++xvbg+=stigmatizing
profit ^nn++++=profit-making
- ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=EXTRAWORD
from ^in++++=from
activities ^nns+nom+++=activities
that ^tht+rel+obj++=that
harm ^nn++++=harm
health ^nn++++=health.
. ^zz++++=EXTRAWORD
Campaigns ^nns++++=Campaigns
may ^md+pos+++=may
lead ^vb++++=lead
to ^in++++=to
the ^ati++++=the
adoption ^nn+nom+++=adoption
of ^in++++=of
nonbinding ^xvbg+++xvbg+=nonbinding
codes ^nns++++=codes
or ^cc++++=or
binding ^jj+atrb+++=binding
regulations ^nns+nom+++=regulations
at ^in++++=at
the ^ati++++=the
national ^jj+atrb+++=national
and ^cc+phrs+++=and
global ^jj+atrb+++=global
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
By ^in++++=By
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Fossil ^nn++++=Fossil
Free ^jj+atrb+++=Free
divestment ^nn+nom+++=divestment
campaign ^nn++++=campaign
reported ^vbd+vpub++xvbn+=reported
the ^ati++++=the
diversion ^nn++++=diversion
of ^in++++=of
more ^ql++++=more
than ^in++++=than
$ ^zz++++=$11
11 ^cd++++=EXTRAWORD
trillion ^nn+++??+=trillion
from ^in++++=from
the ^ati++++=the
fossil ^nn++++=fossil
fuel ^nn++++=fuel
industry ^nn++++=industry
over ^in++++=over
5 ^zz++++=5
years ^nns++++=years
( ^zz++++=(
15 ^cd++++=15
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
Australia ^np++++=Australia,
, ^zz++++=EXTRAWORD
a ^at++++=a
campaign ^nn++++=campaign
by ^in++++=by
Tobacco ^nn++++=Tobacco-Free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
Portfolios ^np+++??+=Portfolios
led ^vbd+++xvbn+=led
to ^in++++=to
the ^ati++++=the
diversion ^nn++++=diversion
of ^in++++=of
$ ^zz++++=$1.3
1.3 ^cd++++=EXTRAWORD
trillion ^nn+++??+=trillion
into ^in++++=into
tobacco ^nn++++=tobacco-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
funds ^nns++++=funds
( ^zz++++=(
49 ^cd++++=49
) ^zz++++=).
. ^zz++++=EXTRAWORD
