Controls ^vbz++++=Controls
for ^in++++=for
this ^dt+dem+++=this
assay ^nn++++=assay
were ^vbd+bed+aux++=were
received ^vpsv++agls+xvbnx+=received
with ^in++++=with
the ^ati++++=the
kit ^nn++++=kit
and ^cc++++=and
ready ^jj++++=ready
for ^in++++=for
use ^nn++++=use.
. ^zz++++=EXTRAWORD
Control ^nn++++=Control
1 ^zz++++=1
was ^vbd+bedz+aux++=was
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
be ^vbi++vrb++=be
positive ^jj+pred+++=positive
for ^in++++=for
adenovirus ^nns+++??+=adenovirus,
, ^zz++++=EXTRAWORD
Hmpv ^np+++??+=HMPV,
, ^zz++++=EXTRAWORD
human ^jj+atrb+++=human
rhino ^nn++++=rhino/enterovirus,
Fluav ^np+++??+=FLUAV
( ^zz++++=(H1-2009),
h1 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2009 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Fluav ^np+++??+=FLUAV
( ^zz++++=(H3),
h3 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Hpiv ^np+++??+=HPIV-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
and ^cc++++=and
Hpiv ^np+++??+=HPIV-2.
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Control ^nn++++=Control
2 ^zz++++=2
was ^vbd+bedz+aux++=was
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
be ^vbi++vrb++=be
positive ^jj+pred+++=positive
for ^in++++=for
Hcov ^np+++??+=HCoV-229E,
- ^zz++++=EXTRAWORD
229e ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Hcov ^np+++??+=HCoV-HKU1,
- ^zz++++=EXTRAWORD
hku1 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Hcov ^np+++??+=HCoV-NL63,
- ^zz++++=EXTRAWORD
nl63 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Hcov ^np+++??+=HCoV-OC43,
- ^zz++++=EXTRAWORD
oc43 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Fluav ^np+++??+=FLUAV
( ^zz++++=(H1),
h1 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Flubv ^np+++??+=FLUBV,
, ^zz++++=EXTRAWORD
Hpiv ^np+++??+=HPIV-2,
 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
Hpiv ^np++++=HPIV-3
 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
And ^cc++++=and
Hrsv ^np++++=HRSV.
 ^zz++++=EXTRAWORD
