Urban ^jj+atrb+++=Urban
climate ^nn+nom+++=climate
policy ^nn++++=policy
offers ^vbz++++=offers
a ^at++++=a
significant ^jj+atrb+++=significant
opportunity ^nn+nom+++=opportunity
to ^to+ncmp+++=to
promote ^vbi++++=promote
improved ^jj+atrb++xvbn+=improved
public ^jj+atrb+++=public
health ^nn++++=health.
. ^zz++++=EXTRAWORD
The ^ati++++=The
evidence ^nn+nom+++=evidence
around ^in++++=around
climate ^nn+nom+++=climate
and ^cc++++=and
health ^nn++++=health
cobenefits ^nns+++??+=cobenefits
is ^vbz+bez+aux++=is
growing ^vbg+++xvbgx+=growing
but ^cc++++=but
has ^vbz+hvz+vrb++=has
yet ^rb++++=yet
to ^to++++=to
translate ^nn+nom+++=translate
into ^in++++=into
widespread ^nn++++=widespread
integrated ^vwbn+++xvbn+=integrated
policies ^nns++++=policies.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
article ^nn++++=article
presents ^vbz++++=presents
two ^cd++++=two
systematic ^jj+atrb+++=systematic
reviews ^nns++++=reviews:
: ^zz++++=EXTRAWORD
first ^rb+cnj+++=first,
, ^zz++++=EXTRAWORD
looking ^vbg+++xvbg+=looking
at ^rb++++=at
quantified ^jj+atrb++xvbn+=quantified
cobenefits ^nns+++??+=cobenefits
of ^in++++=of
urban ^jj+atrb+++=urban
climate ^nn+nom+++=climate
policies ^nns++++=policies,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
transportation ^nn+nom+++=transportation,
, ^zz++++=EXTRAWORD
land ^nn++++=land
use ^nn++++=use,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
buildings ^nns++++=buildings
emerge ^vb++++=emerge
as ^in++++=as
the ^ati++++=the
most ^ql+emph+++=most
studied ^jj+atrb++xvbn+=studied
sectors ^nns++++=sectors;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
second ^rb+cnj+++=second,
, ^zz++++=EXTRAWORD
looking ^vbg+++xvbg+=looking
at ^rb++++=at
review ^nn++++=review
papers ^nns++++=papers
exploring ^vwbg+++xvbg+=exploring
the ^ati++++=the
barriers ^nns+nom+++=barriers
and ^cc++++=and
enablers ^nns+nom+++=enablers
for ^in++++=for
integrating ^xvbg+++xvbg+=integrating
these ^dt+dem+++=these
health ^nn++++=health
cobenefits ^nns+++??+=cobenefits
into ^in++++=into
urban ^jj+atrb+++=urban
policies ^nns++++=policies.
. ^zz++++=EXTRAWORD
The ^ati++++=The
latter ^ap++++=latter
reveals ^nns+nom+++=reveals
wide ^jj+atrb+++=wide
agreement ^nn+nom+++=agreement
concerning ^in++++=concerning
the ^ati++++=the
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
improve ^vb++++=improve
the ^ati++++=the
evidence ^nn+nom+++=evidence
base ^nn++++=base
for ^in++++=for
cobenefits ^nns+++??+=cobenefits
and ^cc++++=and
consensus ^nn++++=consensus
about ^in++++=about
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
greater ^jjr++++=greater
political ^jj++++=political
will ^md+prd+++=will
and ^cc++++=and
leadership ^nn+nom+++=leadership
on ^in++++=on
this ^dt+dem+++=this
issue ^nn++++=issue.
. ^zz++++=EXTRAWORD
Systems ^nns++++=Systems
thinking ^vwbg+++xvbg+=thinking
may ^md+pos+++=may
offer ^vb++++=offer
a ^at++++=a
way ^nn++++=way
forward ^rb+phrv+++=forward
to ^in+ppvb+++=to
help ^vbi++++=help
embrace ^vb++++=embrace
complexity ^nn+nom+++=complexity
and ^cc++++=and
integrate ^nn+nom+++=integrate
health ^nn++++=health
cobenefits ^nns+++??+=cobenefits
into ^in++++=into
decision ^nn++++=decision
making ^vwbg+++xvbg+=making.
. ^zz++++=EXTRAWORD
Knowledge ^nn++++=Knowledge
coproduction ^nn+nom+++=coproduction
to ^to++++=to
bring ^vbi++++=bring
stakeholders ^nns+nom+++=stakeholders
together ^nn+nom+++=together
and ^cc++++=and
advance ^nn+nom+++=advance
policy ^nn++++=policy-relevant
- ^zz++++=EXTRAWORD
relevant ^jj+atrb+++=EXTRAWORD
research ^nn++++=research
for ^in++++=for
urban ^jj+atrb+++=urban
health ^nn++++=health
will ^md+prd+++=will
also ^rb++++=also
be ^vb+be+aux++=be
required ^vpsv++agls+xvbnx+=required.
. ^zz++++=EXTRAWORD
Action ^nn++++=Action
is ^vbz+bez+aux++=is
needed ^vpsv++agls+xvbnx+=needed
to ^to+vcmp+++=to
bring ^vbi++++=bring
these ^dt+dem+++=these
two ^cd++++=two
important ^jj+atrb+++=important
policy ^nn++++=policy
agendas ^nns++++=agendas
together ^nn+nom+++=together.
. ^zz++++=EXTRAWORD
