Despite ^in++++=Despite
the ^ati++++=the
popularity ^nn+nom+++=popularity
of ^in++++=of
new ^jj+atrb+++=new
supermarkets ^nns++++=supermarkets,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
research ^nn++++=research
indicates ^nns+nom+++=indicates
weak ^jj+atrb+++=weak
or ^cc+phrs+++=or
inconsistent ^jj+atrb+++=inconsistent
relationships ^nns+nom+++=relationships
between ^in++++=between
supermarket ^nn++++=supermarket
access ^nn++++=access
and ^cc++++=and
increased ^jj+atrb++xvbn+=increased
consumption ^nn+nom+++=consumption
of ^in++++=of
healthy ^jj+atrb+++=healthy
food ^nn++++=food
or ^cc++++=or
indicators ^nns++++=indicators
of ^in++++=of
a ^at++++=a
healthy ^jj+atrb+++=healthy
diet ^nn++++=diet
such ^abl++++=such
as ^ql++++=as
body ^nn++++=body
mass ^nn++++=mass
( ^zz++++=(
1 ^zz++++=1
, ^zz++++=,
42 ^cd++++=42
, ^zz++++=,
47 ^cd++++=47
, ^zz++++=,
57 ^cd++++=57
, ^zz++++=,
58 ^cd++++=58
, ^zz++++=,
129 ^cd++++=129
) ^zz++++=).
. ^zz++++=EXTRAWORD
Progress ^nns+nom+++=Progress
in ^in++++=in
this ^dt+dem+++=this
area ^nn++++=area
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
limited ^vpsv++agls+xvbnx+=limited
because ^cs+cos+++=because
new ^jj+atrb+++=new
supermarkets ^nns++++=supermarkets
do ^vb+do+vrb++=do
not ^xnot++not++=not
substantially ^rb++++=substantially
change ^vb++++=change
shopping ^vwbg+++xvbg+=shopping
patterns ^nns++++=patterns,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
supermarkets ^nns++++=supermarkets,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
sell ^vb++++=sell
both ^abx++++=both
healthy ^jj+atrb+++=healthy
and ^cc+phrs+++=and
unhealthy ^jj+atrb+++=unhealthy
items ^nns++++=items,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
not ^xnot++not++=not
significantly ^rb++++=significantly
change ^vb++++=change
the ^ati++++=the
proportion ^nn+nom+++=proportion
of ^in++++=of
healthy ^jj+atrb+++=healthy
food ^nn++++=food
purchased ^vbd+++xvbn+=purchased
( ^zz++++=(
44 ^cd++++=44
, ^zz++++=,
47 ^cd++++=47
, ^zz++++=,
48 ^cd++++=48
, ^zz++++=,
58 ^cd++++=58
, ^zz++++=,
106 ^cd++++=106
) ^zz++++=).
. ^zz++++=EXTRAWORD
Researchers ^nns+nom++??+=Researchers
have ^vb+hv+aux++=have
also ^rb++splt++=also
critiqued ^vprf+++xvbnx+=critiqued
supermarket ^nn++++=supermarket
incentives ^nns++++=incentives
for ^in++++=for
focusing ^nn++++=focusing
on ^in++++=on
one ^cd1++++=one
food ^nn++++=food
retail ^nn++++=retail
type ^nn++++=type
and ^cc++++=and
overlooking ^vbg+++xvbg+=overlooking
ethnic ^jj+atrb+++=ethnic
grocers ^nns+nom+++=grocers,
, ^zz++++=EXTRAWORD
mobile ^jj+atrb+++=mobile
vendors ^nns++++=vendors,
, ^zz++++=EXTRAWORD
farmers ^nns+nom+++=farmers
markets ^nns++++=markets,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
alternatives ^nns++++=alternatives
to ^in++++=to
supermarkets ^nns++++=supermarkets,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
offer ^vb++++=offer
healthy ^jj++++=healthy,
, ^zz++++=EXTRAWORD
affordable ^jj++++=affordable,
, ^zz++++=EXTRAWORD
culturally ^rb++++=culturally
appropriate ^jj+atrb+++=appropriate
food ^nn++++=food
( ^zz++++=(
93 ^cd++++=93
, ^zz++++=,
94 ^cd++++=94
, ^zz++++=,
96 ^cd++++=96
, ^zz++++=,
125 ^cd++++=125
) ^zz++++=).
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
cities ^nns++++=cities
have ^vb+hv+aux++=have
responded ^vprf+++xvbnx+=responded
by ^in++++=by
enacting ^xvbg+++xvbg+=enacting
policies ^nns++++=policies
to ^to++++=to
encourage ^nn+nom+++=encourage
alternative ^jj+atrb+++=alternative
forms ^nns++++=forms
of ^in++++=of
food ^nn++++=food
retail ^nn++++=retail.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
New ^jj+atrb+++=New
York ^np++++=York
City ^npl++++=City
authorized ^vwbn+++xvbn+=authorized
1,000 ^cd++++=1,000
new ^jj++++=new
permits ^vbz++++=permits
for ^in++++=for
Green ^jj+atrb+++=Green
Carts ^np+++??+=Carts,
, ^zz++++=EXTRAWORD
a ^at++++=a
class ^nn++++=class
of ^in++++=of
mobile ^jj+atrb+++=mobile
produce ^nn++++=produce
vendors ^nns++++=vendors
required ^vbd+++xvbn+=required
to ^to+vcmp+++=to
locate ^vbi++++=locate
in ^in++++=in
areas ^nns++++=areas
of ^in++++=of
the ^ati++++=the
city ^nn++++=city
with ^in++++=with
low ^jj+atrb+++=low
levels ^nns++++=levels
of ^in++++=of
fruit ^nn++++=fruit
and ^cc++++=and
vegetable ^jj+atrb+++=vegetable
consumption ^nn+nom+++=consumption
( ^zz++++=(
89 ^cd++++=89
) ^zz++++=).
. ^zz++++=EXTRAWORD
