The ^ati++++=The
study ^nn++++=study
design ^nn++++=design
of ^in++++=of
the ^ati++++=the
Panda ^np+++??+=PANDA
challenge ^nn++++=challenge
was ^vbd+bedz+aux++=was
preregistered ^vpsv++agls+xvbnx+=preregistered
. ^zz++++=.
We ^pp1a+pp1+++=We
retrospectively ^jj++++=retrospectively
obtained ^jj+++xvbn+=obtained
and ^cc++++=and
de ^&fw++++=de-identified
- ^zz++++=EXTRAWORD
identified ^vbd+++xvbn+=EXTRAWORD
digitized ^vprf+++xvbn+=digitized
prostate ^nn+nom+++=prostate
biopsies ^nns+++??+=biopsies
with ^in++++=with
associated ^jj+atrb++xvbn+=associated
diagnosis ^nn++++=diagnosis
from ^in++++=from
pathology ^nn++++=pathology
reports ^nns++++=reports
from ^in++++=from
Radboud ^np+++??+=Radboud
University ^nn+nom+++=University
Medical ^jj+atrb+++=Medical
Center ^np+++??+=Center,
, ^zz++++=EXTRAWORD
Nijmegen ^np+++??+=Nijmegen,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Netherlands ^np++++=Netherlands
and ^cc++++=and
Karolinska ^np+++??+=Karolinska
Institutet ^np+++??+=Institutet,
, ^zz++++=EXTRAWORD
Stockholm ^np++++=Stockholm,
, ^zz++++=EXTRAWORD
Sweden ^np++++=Sweden
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
and ^cc++++=and
Supplementary ^jj+atrb+++=Supplementary
Methods ^nns++++=Methods
1 ^zz++++=1
, ^zz++++=,
2 ^zz++++=2
and ^cc++++=and
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
start ^nn++++=start
of ^in++++=of
the ^ati++++=the
competition ^nn+nom+++=competition,
, ^zz++++=EXTRAWORD
participating ^vbg+++xvbg+=participating
teams ^nns++++=teams
gained ^vbd+++xvbn+=gained
access ^nn++++=access
to ^in++++=to
this ^dt+dem+++=this
Eu ^np+++??+=EU
development ^nn+nom+++=development
set ^vbd+++xvbn+=set
of ^in++++=of
10,616 ^cd++++=10,616
biopsies ^nns+++??+=biopsies
from ^in++++=from
2,113 ^cd++++=2,113
patients ^nns++++=patients
for ^in++++=for
training ^nn++++=training
of ^in++++=of
the ^ati++++=the
Ai ^vb+be+vrb++=AI
algorithms ^nns+++??+=algorithms
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
1 ^zz++++=1
and ^cc++++=and
Supplementary ^jj+atrb+++=Supplementary
Methods ^nns++++=Methods
4 ^zz++++=4
) ^zz++++=).
. ^zz++++=EXTRAWORD
During ^in++++=During
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
the ^ati++++=the
competition ^nn+nom+++=competition,
, ^zz++++=EXTRAWORD
the ^ati++++=the
teams ^nns++++=teams
could ^md+pos+++=could
upload ^vb+++??+=upload
their ^pp$+pp3+++=their
algorithms ^nns+++??+=algorithms
to ^in++++=to
the ^ati++++=the
Kaggle ^np+++??+=Kaggle
platform ^nn++++=platform
( ^zz++++=(Supplementary
supplementary ^jj+atrb+++=EXTRAWORD
Methods ^nns++++=Methods
5 ^zz++++=5
) ^zz++++=)
and ^cc++++=and
receive ^vb++++=receive
performance ^nn+nom+++=performance
estimates ^nns+nom+++=estimates
on ^in++++=on
a ^at++++=a
tuning ^nn++++=tuning
set ^vbd+++xvbn+=set
of ^in++++=of
393 ^cd++++=393
biopsies ^nns+++??+=biopsies.
. ^zz++++=EXTRAWORD
Processing ^nvbg+++xvbg+=Processing
time ^nn++++=time
was ^vbd+bedz+aux++=was
limited ^vpsv++agls+xvbnx+=limited
to ^to++++=to
6 ^zz++++=6
h ^zz++++=h
and ^cc++++=and
the ^ati++++=the
maximum ^jj+atrb+++=maximum
graphics ^nns++++=graphics
processing ^vwbg+++xvbg+=processing
unit ^nn++++=unit
( ^zz++++=(GPU)
gpu ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
memory ^nn++++=memory
available ^jj++++=available
was ^vbd+bedz+vrb++=was
16 ^cd++++=16
gb ^np++++=GB.
. ^zz++++=EXTRAWORD
