The ^ati++++=The
present ^jj+atrb+++=present
study ^nn++++=study
uses ^vbz++++=uses
a ^at++++=a
meta ^nn+++??+=meta-analytic
- ^zz++++=EXTRAWORD
analytic ^jj+atrb+++=EXTRAWORD
approach ^nn++++=approach
to ^in++++=to
better ^jjr++++=better
understand ^vb+vprv+++=understand
the ^ati++++=the
association ^nn+nom+++=association
between ^in++++=between
Sbp ^np+++??+=SBP
and ^cc++++=and
Ihd ^np+++??+=IHD.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
results ^nns++++=results
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
Ihd ^np+++??+=IHD
risk ^nn++++=risk
remains ^vbz++++=remains
highest ^jjt++++=highest
for ^in++++=for
individuals ^nns+nom+++=individuals
living ^vwbg+++xvbg+=living
with ^in++++=with
the ^ati++++=the
highest ^jjt++++=highest
Sbp ^np+++??+=SBP
levels ^nns++++=levels,
, ^zz++++=EXTRAWORD
providing ^vbg+++xvbg+=providing
evidence ^nn+nom+++=evidence
in ^in++++=in
support ^nn++++=support
of ^in++++=of
public ^jj+atrb+++=public
health ^nn++++=health
and ^cc++++=and
clinical ^jj+atrb+++=clinical
interventions ^nns+nom+++=interventions
that ^tht+rel+subj++=that
will ^md+prd+++=will
allow ^vb++++=allow
people ^nns++++=people
to ^to++++=to
maintain ^vbi+vpub+++=maintain
Sbp ^np+++??+=SBP
levels ^nns++++=levels
associated ^vwbn+++xvbn+=associated
with ^in++++=with
low ^jj+atrb+++=low
ihd ^np++++=IHD
risk ^nn++++=risk
throughout ^rb++++=throughout
their ^pp$+pp3+++=their
lives ^nns++++=lives.
. ^zz++++=EXTRAWORD
