Fifty ^cd++++=Fifty-three
% ^zz++++=EXTRAWORD
( ^zz++++=(30/36;
30 ^cd++++=EXTRAWORD
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI,
, ^zz++++=EXTRAWORD
67 ^cd++++=67
94 ^cd++++=94%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
midostaurin ^nn+++??+=midostaurin-na
- ^zz++++=EXTRAWORD
na ^xnot++not++=EXTRAWORD
ve ^jj+atrb++??+=ve
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
59 ^cd++++=59%
% ^zz++++=EXTRAWORD
( ^zz++++=(10/17;
10 ^cd++++=EXTRAWORD
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI,
, ^zz++++=EXTRAWORD
33 ^cd++++=33
82 ^cd++++=82%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
prior ^jj+atrb+++=prior
midostaurin ^nn+++??+=midostaurin
exposure ^nn++++=exposure.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Cr ^&fo++++=CR/CRh
rate ^nn++++=rate
was ^vbd+bedz+vrb++=was
44 ^cd++++=44%
% ^zz++++=EXTRAWORD
( ^zz++++=(16/36)
16 ^cd++++=EXTRAWORD
in ^in++++=in
midostaurin ^nn+++??+=midostaurin-na
- ^zz++++=EXTRAWORD
na ^xnot++not++=EXTRAWORD
ve ^jj+atrb++??+=ve
patients ^nns++++=patients
and ^cc++++=and
18 ^cd++++=18%
% ^zz++++=EXTRAWORD
( ^zz++++=(3/17)
3 ^zz++++=EXTRAWORD
in ^in++++=in
those ^dt+dem+++=those
with ^in++++=with
prior ^jj+atrb+++=prior
midostaurin ^nn+++??+=midostaurin
exposure ^nn++++=exposure.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Cr ^&fo++++=CR
and ^cc++++=and
Crh ^np+++??+=CRh
rates ^nns++++=rates
were ^vbd+bed+vrb++=were
17 ^cd++++=17%
% ^zz++++=EXTRAWORD
( ^zz++++=(6/36)
6 ^zz++++=EXTRAWORD
and ^cc++++=and
28 ^cd++++=28%
% ^zz++++=EXTRAWORD
( ^zz++++=(10/36)
10 ^cd++++=EXTRAWORD
in ^in++++=in
midostaurin ^nn+++??+=midostaurin-na
- ^zz++++=EXTRAWORD
na ^xnot++not++=EXTRAWORD
ve ^jj+atrb++??+=ve
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
12 ^cd++++=12%
% ^zz++++=EXTRAWORD
( ^zz++++=(2/17)
2 ^zz++++=EXTRAWORD
and ^cc++++=and
6 ^zz++++=6%
% ^zz++++=EXTRAWORD
( ^zz++++=(1/17)
1 ^zz++++=EXTRAWORD
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
prior ^jj+atrb+++=prior
midostaurin ^nn+++??+=midostaurin
exposure ^nn++++=exposure,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Orrs ^np+++??+=ORRs
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
co ^nn++++=co-mutations
- ^zz++++=EXTRAWORD
mutations ^nns+nom+++=EXTRAWORD
in ^in++++=in
poor ^jj++++=poor-prognosis
- ^zz++++=EXTRAWORD
prognosis ^nn++++=EXTRAWORD
S ^zz++++=S/A/R
genes ^nns++++=genes
were ^vbd+bed+vrb++=were
similar ^jj+pred+++=similar
to ^in++++=to
those ^dt+dem+++=those
without ^in++++=without
( ^zz++++=(74%
74 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
versus ^in++++=versus
77 ^cd++++=77%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
