Evidence ^nn+nom+++=Evidence
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
using ^vbg+++xvbg+=using
taxation ^nn+nom+++=taxation
effectively ^rb++++=effectively
to ^to++++=to
mitigate ^nn+nom+++=mitigate
Cdoh ^np+++??+=CDoH
also ^rb++++=also
requires ^vbz++++=requires
addressing ^vbg+++xvbg+=addressing
industry ^nn++++=industry
arguments ^nns+nom+++=arguments
that ^tht+vcmp+obj++=that
attempt ^nn++++=attempt
to ^to+ncmp+++=to
label ^vbi++++=label
taxation ^nn+nom+++=taxation
as ^ql++++=as
regressive ^jj++++=regressive.
. ^zz++++=EXTRAWORD
Adams ^np++++=Adams
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
2 ^zz++++=2
) ^zz++++=)
find ^vb+vprv+++=find
that ^tht+vcmp+++=that
population ^nn+nom+++=population
interventions ^nns+nom+++=interventions
such ^abl++++=such
as ^ql++++=as
excise ^nn++++=excise
taxes ^nns++++=taxes
that ^tht+rel+subj++=that
emphasize ^vb++++=emphasize
a ^at++++=a
low ^jj+atrb+++=low
level ^nn++++=level
of ^in++++=of
individual ^jj+atrb+++=individual
agency ^nn++++=agency
are ^vb+ber+vrb++=are
most ^ql+emph+++=most
effective ^jj++++=effective
and ^cc++++=and
most ^ql+emph+++=most
equitable ^jj++++=equitable
( ^zz++++=(p.
p ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Earmarking ^np+++??+=Earmarking
taxes ^nns++++=taxes
for ^in++++=for
health ^nn++++=health
purposes ^nns++++=purposes
can ^md+pos+++=can
enhance ^nn+nom+++=enhance
accountability ^nn+nom+++=accountability,
, ^zz++++=EXTRAWORD
transparency ^nn++++=transparency,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
public ^jj+atrb+++=public
support ^nn++++=support
and ^cc++++=and
protect ^vb++++=protect
resources ^nns++++=resources
from ^in++++=from
other ^ap++++=other
political ^jj+atrb+++=political
priorities ^nns+nom+++=priorities,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
doing ^vbg+++xvbg+=doing
so ^ql++++=so
comes ^vbz++++=comes
at ^in++++=at
the ^ati++++=the
cost ^nn++++=cost
of ^in++++=of
fiscal ^jj+atrb+++=fiscal
flexibility ^nn+nom+++=flexibility
( ^zz++++=(
29 ^cd++++=29
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
tobacco ^nn++++=tobacco
industry ^nn++++=industry
and ^cc++++=and
others ^aps++++=others
have ^vb+hv+aux++=have
also ^rb++splt++=also
argued ^vprf+++xvbnx+=argued
that ^tht+vcmp+++=that
raising ^jj+atrb++xvbg+=raising
taxes ^nns++++=taxes
contributes ^vbz++++=contributes
to ^to++++=to
increased ^vbi++++=increased
illicit ^jj+atrb+++=illicit
trade ^nn++++=trade.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
extensive ^jj+atrb+++=extensive
evidence ^nn+nom+++=evidence
of ^in++++=of
the ^ati++++=the
tobacco ^nn++++=tobacco
industry ^nn++++=industry's
's ^$++++=EXTRAWORD
complicity ^nn+nom+++=complicity
in ^in++++=in
the ^ati++++=the
illicit ^jj+atrb+++=illicit
trade ^nn++++=trade,
, ^zz++++=EXTRAWORD
as ^in++++=as
substantiated ^nn++++=substantiated
in ^in++++=in
internal ^jj+atrb+++=internal
documents ^nns+nom+++=documents
and ^cc++++=and
supported ^vpsv++by+xvbn+=supported
by ^in++++=by
successful ^jj+atrb+++=successful
legal ^jj+atrb+++=legal
prosecution ^nn+nom+++=prosecution,
, ^zz++++=EXTRAWORD
along ^in++++=along
with ^in"++++=with
wide ^jj++++=wide-ranging
- ^zz++++=EXTRAWORD
ranging ^vbg+++xvbg+=EXTRAWORD
economic ^jj+atrb+++=economic
analyses ^nns++++=analyses,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
undermined ^vpsv++agls+xvbn+=undermined
this ^dt+dem+++=this
narrative ^nn++++=narrative
( ^zz++++=(
93 ^cd++++=93
, ^zz++++=,
112 ^cd++++=112
) ^zz++++=).
. ^zz++++=EXTRAWORD
