To ^in++++=To
bypass ^nns+++??+=bypass
these ^dt+dem+++=these
issues ^nns++++=issues,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
decided ^vbd+vprv++xvbn+=decided
to ^to+vcmp+++=to
enroll ^vb+++??+=enroll
in ^in++++=in
Chronos ^np+++??+=CHRONOS
only ^rb+down+++=only
those ^dt+dem+++=those
patients ^nns++++=patients
in ^in++++=in
whom ^whp+rel+pied++=whom
the ^ati++++=the
ctdna ^nn+++??+=ctDNA
resistance ^nn+nom+++=resistance
mutations ^nns+nom+++=mutations
were ^vbd+bed+vrb++=were
undetectable ^jj+pred+++=undetectable.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
refer ^vb++++=refer
to ^in++++=to
this ^dt+dem+++=this
strategy ^nn++++=strategy
as ^in++++=as
the ^ati++++=the
zero ^cd++++=zero
mutation ^nn+nom+++=mutation
ctdna ^nn+++??+=ctDNA
triage ^nn++++=triage
. ^zz++++=.
This ^dt+dem+++=This
pragmatic ^jj+atrb+++=pragmatic
approach ^nn++++=approach
is ^vbz+bez+aux++=is
easily ^rb++splt++=easily
implemented ^vpsv++agls+xvbnx+=implemented
in ^in++++=in
outpatient ^nn++++=outpatient
clinics ^nns++++=clinics
and ^cc++++=and
ensures ^vbz+vprv+++=ensures
effective ^jj+atrb+++=effective
turnaround ^nn++++=turnaround
time ^nn++++=time
for ^in++++=for
timely ^jj+atrb+++=timely
therapeutic ^jj+atrb+++=therapeutic
intervention ^nn+nom+++=intervention.
. ^zz++++=EXTRAWORD
