As ^ql++++=As
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
noted ^vpsv++agls+xvbnx+=noted
elsewhere ^rb++++=elsewhere
( ^zz++++=(
9 ^zz++++=9
, ^zz++++=,
55 ^cd++++=55
) ^zz++++=),
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
epidemiology ^nn+++??+=epidemiology
has ^vbz+hvz+aux++=has
focused ^vprf+++xvbnx+=focused
much ^ap++++=much
more ^rbr++++=more
on ^in++++=on
description ^nn+nom+++=description
of ^in++++=of
the ^ati++++=the
social ^jj++++=social
patterning ^jj+++xvbg+=patterning
of ^in++++=of
health ^nn++++=health
and ^cc++++=and
on ^in++++=on
etiologic ^jj+atrb+++=etiologic
and ^cc+phrs+++=and
mechanistic ^jj+atrb+++=mechanistic
research ^nn++++=research
than ^in++++=than
on ^in++++=on
policy ^nn++++=policy
and ^cc++++=and
intervention ^nn+nom+++=intervention
research ^nn++++=research.
. ^zz++++=EXTRAWORD
Yet ^rb++++=Yet
the ^ati++++=the
study ^nn++++=study
of ^in++++=of
the ^ati++++=the
health ^nn++++=health
effects ^nns++++=effects
of ^in++++=of
specific ^jj+atrb+++=specific
policies ^nns++++=policies
or ^cc++++=or
interventions ^nns+nom+++=interventions
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
not ^xnot++not++=not
only ^rb+down+++=only
to ^to++++=to
build ^vbi++++=build
the ^ati++++=the
evidence ^nn+nom+++=evidence
base ^nn++++=base
for ^in++++=for
specific ^jj+atrb+++=specific
actions ^nns+nom+++=actions
but ^cc++++=but
also ^rb++++=also
to ^to++++=to
strengthen ^vbi++++=strengthen
causal ^jj+atrb+++=causal
inference ^nn+nom+++=inference
in ^in++++=in
social ^jj+atrb+++=social
epidemiology ^nn+++??+=epidemiology
more ^rbr++++=more
generally ^rb+down+++=generally
( ^zz++++=(
32 ^cd++++=32
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
range ^nn++++=range
of ^in++++=of
interventions ^nns+nom+++=interventions
and ^cc++++=and
policies ^nns++++=policies
that ^tht+rel+subj++=that
can ^md+pos+++=can
be ^vb+be+aux++=be
investigated ^vpsv++agls+xvbnx+=investigated,
, ^zz++++=EXTRAWORD
the ^ati++++=the
hypothesized ^jj+atrb++xvbn+=hypothesized
health ^nn++++=health
impacts ^nns+++??+=impacts,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
time ^nn++++=time
frames ^nns++++=frames
over ^in++++=over
which ^whp+rel+pied++=which
they ^pp3a+pp3+++=they
can ^md+pos+++=can
be ^vb+be+aux++=be
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
occur ^vbi++++=occur
are ^vb+ber+aux++=are
varied ^vpsv++agls+xvbnx+=varied
and ^cc++++=and
broad ^jj++++=broad,
, ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=making
this ^dt+dem+++=this
area ^nn++++=area
of ^in++++=of
research ^nn++++=research
challenging ^vwbg+++xvbg+=challenging
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
study ^nn++++=study
design ^nn++++=design,
, ^zz++++=EXTRAWORD
data ^nns++++=data
availability ^nn+nom+++=availability,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
analytical ^jj+atrb+++=analytical
methods ^nns++++=methods.
. ^zz++++=EXTRAWORD
