To ^in++++=To
address ^nns+nom+++=address
these ^dt+dem+++=these
objectives ^nns++++=objectives,
, ^zz++++=EXTRAWORD
the ^ati++++=the
review ^nn++++=review
is ^vbz+bez+aux++=is
organized ^vpsv++agls+xvbnx+=organized
as ^ql++++=as
follows ^vbz+vprv+++=follows.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
briefly ^rb++++=briefly
discuss ^vb++++=discuss
how ^wrb+who+++=how
conditions ^nns+nom+++=conditions
of ^in++++=of
dynamic ^jj+atrb+++=dynamic
coastal ^jj+atrb+++=coastal
risk ^nn++++=risk
and ^cc++++=and
adaptation ^nn+nom+++=adaptation
are ^vb+ber+aux++=are
impacting ^vbg+++xvbgx+=impacting
communities ^nns+nom+++=communities
and ^cc++++=and
residents ^nns++++=residents
quality ^nn+nom+++=quality
of ^in++++=of
life ^nn++++=life
and ^cc++++=and
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
( ^zz++++=(see
see ^vb+vprv+tht0++=EXTRAWORD
the ^ati++++=the
section ^nn+nom+++=section
titled ^vbd+++xvbn+=titled
Dynamic ^jj+atrb+++=Dynamic
Climate ^nn+nom+++=Climate
Risk ^nn++++=Risk
and ^cc++++=and
Hazards ^nns++++=Hazards
in ^in++++=in
the ^ati++++=the
Urban ^jj+atrb+++=Urban
Context ^nn++++=Context).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Next ^ap++++=Next,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
assess ^vb++++=assess
the ^ati++++=the
early ^jj+atrb+++=early
and ^cc+phrs+++=and
current ^jj+atrb+++=current
climate ^nn+nom+++=climate
change ^nn++++=change
and ^cc++++=and
community ^nn+nom+++=community
change ^nn++++=change
literature ^nn++++=literature
( ^zz++++=(see
see ^vb+vprv+tht0++=EXTRAWORD
the ^ati++++=the
section ^nn+nom+++=section
titled ^vbd+++xvbn+=titled
Climate ^nn+nom+++=Climate
Stressors ^np+++??+=Stressors
and ^cc++++=and
Community ^nn+nom+++=Community
Change ^nn++++=Change).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
fourth ^od++++=fourth
section ^nn+nom+++=section
