Mobile ^jj+atrb+++=Mobile
phones ^nns++++=phones,
, ^zz++++=EXTRAWORD
simple ^jj+atrb+++=simple
everyday ^jjb+atrb+++=everyday
communication ^nn+nom+++=communication
devices ^nns++++=devices
launched ^vbd+++xvbn+=launched
in ^in++++=in
1973 ^cd+date+++=1973,
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
become ^vprf+++xvbn+=become
central ^jj++++=central
to ^in++++=to
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
radical ^nn++++=radical
developments ^nns+nom+++=developments
in ^in++++=in
health ^nn++++=health
( ^zz++++=(
2 ^zz++++=2
, ^zz++++=,
5 ^zz++++=5
, ^zz++++=,
7 ^zz++++=7
, ^zz++++=,
39 ^cd++++=39
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
use ^nn++++=use
of ^in++++=of
mobile ^jj+atrb+++=mobile
phones ^nns++++=phones
to ^to++++=to
make ^vbi++++=make
calls ^nns++++=calls,
, ^zz++++=EXTRAWORD
send ^vb++++=send
text ^nn++++=text
messages ^nns+nom+++=messages,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
access ^nn++++=access
the ^ati++++=the
Internet ^np+++??+=Internet
has ^vbz+hvz+aux++=has
transformed ^vprf+++xvbnx+=transformed
the ^ati++++=the
precision ^nn++++=precision
and ^cc++++=and
scale ^nn++++=scale
of ^in++++=of
health ^nn++++=health
service ^nn++++=service
delivery ^nn+nom+++=delivery
in ^in++++=in
ways ^nns++++=ways
that ^tht+rel+subj++=that
were ^vbd+bed+vrb++=were
previously ^rb+tm+++=previously
only ^rb+down+++=only
imaginable ^jj++++=imaginable.
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
being ^xvbg+++xvbg+=being
nearly ^rb+down+++=nearly
30 ^cd++++=30
years ^nns++++=years
in ^in++++=in
development ^nn+nom+++=development,
, ^zz++++=EXTRAWORD
mobile ^jj+atrb+++=mobile
health ^nn++++=health
( ^zz++++=(hereafter,
hereafter ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
mhealth ^nn+++??+=mHealth)
) ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
affected ^vprf+++xvbnx+=affected
countless ^jj+atrb+++=countless
lives ^nns++++=lives,
, ^zz++++=EXTRAWORD
improving ^vbg+++xvbg+=improving
access ^nn++++=access
to ^in++++=to
preventive ^jj+atrb+++=preventive
health ^nn++++=health
care ^nn++++=care
and ^cc++++=and
supporting ^jj+atrb++xvbg+=supporting
patients ^nns++++=patients
when ^wrb+who+++=when
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
ill ^jj+pred+++=ill
( ^zz++++=(
57 ^cd++++=57
, ^zz++++=,
59 ^cd++++=59
, ^zz++++=,
93 ^cd++++=93
) ^zz++++=).
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
younger ^jjr+atrb+++=younger
people ^nns++++=people
in ^in++++=in
high ^jj++++=high-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries
( ^zz++++=(HICs)
hics ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
may ^md+pos+++=may
not ^xnot++not++=not
recall ^vb+vprv+++=recall
the ^ati++++=the
time ^nn++++=time
before ^in++++=before
mobile ^jj+atrb+++=mobile
devices ^nns++++=devices,
, ^zz++++=EXTRAWORD
for ^in++++=for
many ^ap++++=many
people ^nns++++=people
across ^in+pl+++=across
the ^ati++++=the
globe ^nn++++=globe,
, ^zz++++=EXTRAWORD
the ^ati++++=the
shift ^nn++++=shift
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
more ^rbr++++=more
recent ^jj++++=recent
and ^cc++++=and
perhaps ^rb++++=perhaps
more ^rbr++++=more
profound ^jj++++=profound
or ^cc++++=or
is ^vbz+bez+vrb++=is
yet ^rb++++=yet
to ^to++++=to
be ^vbi+vbi+aux++=be
realized ^vpsv++agls+xvbnx+=realized
( ^zz++++=(
24 ^cd++++=24
) ^zz++++=).
. ^zz++++=EXTRAWORD
