In ^in++++=In
this ^dt+dem+++=this
review ^nn++++=review,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
provide ^vb+vsua+++=provide
an ^at++++=an
overview ^nn+++??+=overview
of ^in++++=of
trends ^nns++++=trends
in ^in++++=in
abortion ^nn+nom+++=abortion
policies ^nns++++=policies,
, ^zz++++=EXTRAWORD
over ^in++++=over
the ^ati++++=the
past ^jjb++++=past
three ^cd++++=three
decades ^nns++++=decades,
, ^zz++++=EXTRAWORD
across ^in+pl+++=across
several ^ap++++=several
Lmics ^np+++??+=LMICs
where ^wrb+who+++=where
data ^nns++++=data
are ^vb+ber+vrb++=are
available ^jj+pred+++=available,
, ^zz++++=EXTRAWORD
outlining ^vbg+++xvbg+=outlining
not ^xnot++not++=not
only ^rb+down+++=only
the ^ati++++=the
local ^jj+atrb+++=local
contexts ^nns++++=contexts
but ^cc++++=but
also ^rb++++=also
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
the ^ati++++=the
global ^jj+atrb+++=global
geopolitical ^jj+atrb+++=geopolitical
landscape ^nn++++=landscape
on ^in++++=on
realizing ^xvbg+++xvbg+=realizing
women ^nns++++=women's
's ^vbz+bez+vrb++0=EXTRAWORD
sexual ^jj+atrb+++=sexual
and ^cc+phrs+++=and
reproductive ^jj+atrb+++=reproductive
health ^nn++++=health
rights ^nns++++=rights
in ^rb++++=in
general ^rb"++++=general
and ^cc++++=and
access ^nn++++=access
to ^in++++=to
abortion ^nn+nom+++=abortion
in ^rb++++=in
particular ^rb"++++=particular.
. ^zz++++=EXTRAWORD
The ^ati++++=The
precariousness ^nns+nom+++=precariousness
of ^in++++=of
access ^nn++++=access
is ^vbz+bez+aux++=is
borne ^vpsv++agls+xvbnx+=borne
out ^rp+pl+++=out
by ^in++++=by
the ^ati++++=the
removal ^nn++++=removal
of ^in++++=of
abortion ^nn+nom+++=abortion
services ^nns++++=services
from ^in++++=from
essential ^jj+atrb+++=essential
services ^nns++++=services
lists ^nns++++=lists
with ^in++++=with
the ^ati++++=the
advent ^nn++++=advent
of ^in++++=of
the ^ati++++=the
coronavirus ^nns+++??+=coronavirus
disease ^nn++++=disease
2019 ^cd++++=2019
( ^zz++++=(COVID-19)
covid ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
pandemic ^jj++++=pandemic.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
highlight ^nn++++=highlight
the ^ati++++=the
reasons ^nns++++=reasons
why ^wrb+who+++=why,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
significant ^jj+atrb+++=significant
policy ^nn++++=policy
gains ^vbz++++=gains
since ^in++++=since
the ^ati++++=the
1990s ^cd+date+++=1990s,
, ^zz++++=EXTRAWORD
abortion ^nn+nom+++=abortion
services ^nns++++=services
still ^rb++++=still
remain ^vb++++=remain
out ^rp+pl+++=out
of ^in++++=of
reach ^nn++++=reach
for ^in++++=for
many ^ap++++=many
women ^nns++++=women
in ^in++++=in
Lmics ^np+++??+=LMICs,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
those ^dt+dem+++=those
from ^in++++=from
the ^ati++++=the
most ^ql+emph+++=most
marginalized ^jj+atrb++xvbn+=marginalized
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
incorporate ^nn+nom+++=incorporate
specific ^jj+atrb+++=specific
case ^nn++++=case
examples ^nns++++=examples
to ^to++++=to
illustrate ^nn+nom+++=illustrate
the ^ati++++=the
intersections ^nns+nom+++=intersections
of ^in++++=of
social ^jj++++=social,
, ^zz++++=EXTRAWORD
cultural ^jj++++=cultural,
, ^zz++++=EXTRAWORD
religious ^jj++++=religious,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
economic ^jj+atrb+++=economic
factors ^nns++++=factors
in ^in++++=in
women ^nns++++=women's
's ^$++++=EXTRAWORD
lives ^nns++++=lives
and ^cc++++=and
the ^ati++++=the
impact ^nn++++=impact
that ^tht+rel+++=that
legal ^jj++++=legal,
, ^zz++++=EXTRAWORD
political ^jj++++=political,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
health ^nn++++=health
systems ^nns++++=systems
in ^in++++=in
contemporary ^jj+atrb+++=contemporary
society ^nn++++=society
have ^vb+hv+vrb++=have
on ^in++++=on
these ^dt+dem+++=these
women ^nns++++=women.
. ^zz++++=EXTRAWORD
