Evidence ^nn+nom+++=Evidence
worldwide ^nn+++??+=worldwide
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
the ^ati++++=the
domestic ^jj+atrb+++=domestic
use ^nn++++=use
of ^in++++=of
excise ^nn++++=excise
taxes ^nns++++=taxes
by ^in++++=by
governments ^nns+nom+++=governments
( ^zz++++=(on
on ^in++++=EXTRAWORD
the ^ati++++=the
sale ^nn++++=sale
of ^in++++=of
a ^at++++=a
specific ^jj++++=specific
good ^jj++++=good,
, ^zz++++=EXTRAWORD
service ^nn++++=service,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
activity ^nn+nom+++=activity)
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
effective ^jj+pred+++=effective
in ^in++++=in
reducing ^xvbg+++xvbg+=reducing
the ^ati++++=the
consumption ^nn+nom+++=consumption
of ^in++++=of
specific ^jj+atrb+++=specific
targeted ^jj+atrb++xvbn+=targeted
products ^nns++++=products,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
tobacco ^nn++++=tobacco
( ^zz++++=(
127 ^cd++++=127
) ^zz++++=),
, ^zz++++=EXTRAWORD
alcohol ^nn++++=alcohol
( ^zz++++=(
110 ^cd++++=110
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
recently ^rb+cnj+++=recently,
, ^zz++++=EXTRAWORD
sugar ^nn++++=sugar-sweetened
- ^zz++++=EXTRAWORD
sweetened ^vwbn+++xvbn+=EXTRAWORD
beverages ^nns+nom+++=beverages
( ^zz++++=(known
known ^vbd+vprv++xvbn+=EXTRAWORD
as ^ql++++=as
Stax ^np+++??+=STAX)
) ^zz++++=EXTRAWORD
especially ^rb++++=especially
among ^in++++=among
youth ^nn++++=youth
( ^zz++++=(
18 ^cd++++=18
, ^zz++++=,
121 ^cd++++=121
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
tobacco ^nn++++=tobacco
economics ^nn++++=economics
literature ^nn++++=literature
provides ^vbz+vsua+++=provides
strong ^jj+atrb+++=strong
evidence ^nn+nom+++=evidence
that ^tht+rel+++=that
excise ^nn++++=excise
taxes ^nns++++=taxes
are ^vb+ber+vrb++=are
highly ^rb+amp+++=highly
effective ^jj+pred+++=effective
at ^rb++++=at
reducing ^xvbg+++xvbg+=reducing
smoking ^vbg+++xvbg+=smoking
in ^in++++=in
certain ^jj++++=certain
higher ^jjr++++=higher-risk
- ^zz++++=EXTRAWORD
