Prediabetes ^np+++??+=Prediabetes
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
compared ^vbd+++xvbn+=compared
the ^ati++++=the
prognostic ^jj+atrb+++=prognostic
value ^nn++++=value
of ^in++++=of
the ^ati++++=the
three ^cd++++=three
tests ^nns++++=tests
of ^in++++=of
glycemia ^nn+++??+=glycemia
for ^in++++=for
all ^rb++++=all
five ^cd++++=five
prediabetes ^nns+++??+=prediabetes
definitions ^nns+nom+++=definitions
( ^zz++++=(by
by ^in++++=EXTRAWORD
Ada ^np+++??+=ADA,
, ^zz++++=EXTRAWORD
Who ^whp+rel+obj++=WHO,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Iec ^np+++??+=IEC)
) ^zz++++=EXTRAWORD
( ^zz++++=(
110 ^cd++++=110
) ^zz++++=).
. ^zz++++=EXTRAWORD
All ^abn++++=All
definitions ^nns+nom+++=definitions
were ^vbd+bed+aux++=were
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
a ^at++++=a
risk ^nn++++=risk
of ^in++++=of
adverse ^jj+atrb+++=adverse
outcomes ^nns+++??+=outcomes,
, ^zz++++=EXTRAWORD
including ^in++++=including
cardiovascular ^nn+++??+=cardiovascular
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
kidney ^nn++++=kidney
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
all ^abn++++=all-cause
- ^zz++++=EXTRAWORD
cause ^nn++++=EXTRAWORD
mortality ^nn+nom+++=mortality,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but,
, ^zz++++=EXTRAWORD
consistent ^jj++++=consistent
with ^in++++=with
prior ^jj+atrb+++=prior
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
the ^ati++++=the
magnitude ^nn++++=magnitude
differed ^vbd+++xvbn+=differed
depending ^vbg+++xvbg+=depending
on ^in++++=on
the ^ati++++=the
definition ^nn+nom+++=definition
used ^vwbn+++xvbn+=used
( ^zz++++=(
Figure ^np++++=Figure
2 ^zz++++=2
) ^zz++++=)
( ^zz++++=(
110 ^cd++++=110
) ^zz++++=).
. ^zz++++=EXTRAWORD
Hba ^np+++??+=HbA
1c ^cd++++=1C
- ^zz++++=-based
based ^xvbn+++xvbn+=EXTRAWORD
definitions ^nns+nom+++=definitions
identified ^vwbn+++xvbn+=identified
the ^ati++++=the
fewest ^ap++++=fewest
number ^nn++++=number
of ^in++++=of
individuals ^nns+nom+++=individuals
but ^cc++++=but
were ^vbd+bed+aux++=were
associated ^vpsv++agls+xvbn+=associated
with ^in++++=with
the ^ati++++=the
highest ^jjt+atrb+++=highest
risks ^nns++++=risks
of ^in++++=of
complications ^nns+nom+++=complications.
. ^zz++++=EXTRAWORD
