Individuals ^nns+nom+++=Individuals
within ^in++++=within
each ^dt++++=each
country ^nn++++=country
were ^vbd+bed+aux++=were
classified ^vpsv++agls+xvbnx+=classified
as ^ql++++=as
susceptible ^jj++++=susceptible
( ^zz++++=(
S ^zz++++=S
) ^zz++++=),
, ^zz++++=EXTRAWORD
exposed ^j+++xvbn+=exposed
( ^zz++++=(
E ^zz++++=E
) ^zz++++=),
, ^zz++++=EXTRAWORD
infectious ^jj++++=infectious
and ^cc+phrs+++=and
symptomatic ^jj++++=symptomatic
( ^zz++++=(
I ^np++++=I
) ^zz++++=),
, ^zz++++=EXTRAWORD
infectious ^jj++++=infectious
and ^cc+phrs+++=and
asymptomatic ^jj++++=asymptomatic
( ^zz++++=(
A ^np++++=A
) ^zz++++=)
or ^cc++++=or
recovered ^xvbn+++xvbn+=recovered
( ^zz++++=(
R ^zz++++=R
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
used ^vbd+++xvbn+=used
a ^at++++=a
set ^nn+++xvbn+=set
of ^in++++=of
ordinary ^jj+atrb+++=ordinary
differential ^nn++++=differential
equations ^nns+nom+++=equations
to ^to++++=to
describe ^vbi++++=describe
the ^ati++++=the
flow ^nn++++=flow
of ^in++++=of
individuals ^nns+nom+++=individuals
between ^in++++=between
these ^dt+dem+++=these
compartments ^nns+nom+++=compartments.
. ^zz++++=EXTRAWORD
Susceptible ^jj+atrb+++=Susceptible
individuals ^nns+nom+++=individuals
were ^vbd+bed+aux++=were
subjected ^vpsv++agls+xvbnx+=subjected
to ^in++++=to
a ^at++++=a
force ^nn++++=force
of ^in++++=of
infection ^nn+nom+++=infection
proportional ^jj++++=proportional
to ^in++++=to
I ^pp1a+pp1+++=I
+ ^zz++++=+
A ^at++++=A
, ^zz++++=,
where ^wrb+who+whq++=where
is ^vbz+bez+aux++=is
an ^at++++=an
age ^nn++++=age-dependent
- ^zz++++=EXTRAWORD
dependent ^jj+atrb+++=EXTRAWORD
discounting ^jj+atrb++xvbg+=discounting
factor ^nn++++=factor
used ^md"++pmd"++=used
to ^to++++=to
represent ^vb++++=represent
reduced ^vbd+++xvbn+=reduced
transmission ^nn++++=transmission
from ^in++++=from
asymptomatic ^jj+atrb+++=asymptomatic
individuals ^nns+nom+++=individuals
compared ^vbd+++xvbn+=compared
to ^in++++=to
symptomatic ^jj+atrb+++=symptomatic
individuals ^nns+nom+++=individuals;
; ^zz++++=EXTRAWORD
superscripts ^nns+++??+=superscripts
here ^rn+pl+++=here
denote ^vb+vsua+++=denote
5 ^zz++++=5-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
age ^nn++++=age
bands ^nns++++=bands.
. ^zz++++=EXTRAWORD
The ^ati++++=The
exposed ^jj+atrb++xvbn+=exposed
class ^nn++++=class
was ^vbd+bedz+vrb++=was
further ^jjb++++=further
subdivided ^jj+++xvbn+=subdivided
into ^in++++=into
three ^cd++++=three
separate ^nn+nom+++=separate
states ^nns++++=states,
, ^zz++++=EXTRAWORD
E ^zz++++=E
1 ^zz++++=1
, ^zz++++=,
E ^zz++++=E
2 ^zz++++=2
and ^cc++++=and
E ^zz++++=E
3 ^zz++++=3
, ^zz++++=,
meaning ^vb+++xvbg+=meaning
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
stochastic ^jj+atrb+++=stochastic
formulation ^nn+nom+++=formulation,
, ^zz++++=EXTRAWORD
the ^ati++++=the
distribution ^nn+nom+++=distribution
of ^in++++=of
the ^ati++++=the
latent ^jj+atrb+++=latent
period ^nn++++=period
would ^md+prd+++=would
become ^vb++++=become
an ^at++++=an
Erlang ^np+++??+=Erlang
Distribution ^nn+nom+++=distribution,
 ^zz++++=EXTRAWORD
Creating ^vbg+++xvbg+=creating
More ^rbr++++=more
Realistic ^jj+atrb+++=realistic
Infection ^nn+nom+++=infection
Time ^nn++++=time
Scales ^nns++++=scales.
 ^zz++++=EXTRAWORD
