Patients ^nns++++=Patients
with ^in++++=with
both ^abx++++=both
cancer ^nn++++=cancer
and ^cc++++=and
mental ^jj+atrb+++=mental
illness ^nns+nom+++=illness
experience ^nn+nom+++=experience
premature ^jj+atrb+++=premature
mortality ^nn+nom+++=mortality
and ^cc++++=and
are ^vb+ber+vrb++=are
at ^in++++=at
greater ^nn++++=greater
risk ^vb++++=risk
of ^in++++=of
self ^nn++++=self-harm.
- ^zz++++=EXTRAWORD
harm ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Gaining ^vbg+++xvbg+=Gaining
awareness ^nns+nom+++=awareness
of ^in++++=of
health ^nn++++=health
disparities ^nns+nom+++=disparities
represents ^vbz++++=represents
an ^at++++=an
important ^jj+atrb+++=important
step ^nn++++=step
toward ^in++++=toward
improving ^xvbg+++xvbg+=improving
survival ^nn+nom+++=survival
and ^cc++++=and
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
in ^in++++=in
the ^ati++++=the
long ^jj++++=long-term.
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
work ^nn++++=work
may ^md+pos+++=may
inform ^vb++++=inform
new ^jj+atrb+++=new
initiatives ^nns++++=initiatives
of ^in++++=of
integrated ^jj+atrb++xvbn+=integrated
collaborative ^jj+atrb+++=collaborative
care ^vb++++=care
to ^to+vcmp+++=to
identify ^vbi++++=identify
patients ^nns++++=patients
who ^whp+rel+subj++=who
are ^vb+ber+aux++=are
most ^ql+emph+++=most
at ^rb++++=at
risk ^vb++++=risk,
, ^zz++++=EXTRAWORD
inform ^vb++++=inform
resource ^nn++++=resource
allocation ^nn+nom+++=allocation,
, ^zz++++=EXTRAWORD
identify ^vb++++=identify
patient ^nn++++=patient
and ^cc++++=and
institutional ^jj+atrb+++=institutional
barriers ^nns+nom+++=barriers
to ^in++++=to
implementation ^nn+nom+++=implementation
and ^cc++++=and
justify ^vb++++=justify
the ^ati++++=the
delivery ^nn+nom+++=delivery
of ^in++++=of
a ^at++++=a
patient ^nn++++=patient-centric
- ^zz++++=EXTRAWORD
centric ^jj+atrb+++=EXTRAWORD
model ^nn++++=model
of ^in++++=of
care ^nn++++=care.
. ^zz++++=EXTRAWORD
