Other ^ap++++=Other
glycemic ^nn++++=glycemic
markers ^nns+nom+++=markers
such ^abl++++=such
as ^cs+sub+++=as
glycated ^jj+atrb++xvbn+=glycated
albumin ^nn++++=albumin
and ^cc++++=and
fructosamine ^nn+++??+=fructosamine
have ^vb+hv+vrb++=have
a ^at++++=a
potential ^nn++++=potential
for ^in++++=for
identifying ^xvbg+++xvbg+=identifying
prediabetes ^nns+++??+=prediabetes.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
markers ^nns+nom+++=markers
strongly ^rb+amp+++=strongly
correlate ^nn+nom+++=correlate
with ^in++++=with
Hba ^np+++??+=HbA
1c ^cd++++=1C
and ^cc++++=and
Fbg ^np+++??+=FBG
( ^zz++++=(
51 ^cd++++=51
, ^zz++++=,
55 ^cd++++=55
) ^zz++++=),
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
incident ^nn++++=incident
diabetes ^nn++++=diabetes
independent ^jj++++=independent
of ^in++++=of
Hba ^np+++??+=HbA
1c ^cd++++=1C
and ^cc++++=and
Fbg ^np+++??+=FBG
( ^zz++++=(
51 ^cd++++=51
) ^zz++++=),
, ^zz++++=EXTRAWORD
predict ^vb+vpub+++=predict
macrovascular ^nn+++??+=macrovascular
( ^zz++++=(
99 ^cd++++=99
) ^zz++++=)
and ^cc++++=and
microvascular ^nn+++??+=microvascular
complications ^nns+nom+++=complications
( ^zz++++=(
98 ^cd++++=98
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
provide ^vb+vsua+++=provide
prognostic ^jj+atrb+++=prognostic
value ^nn++++=value
similar ^jj++++=similar
to ^in++++=to
Hba ^np+++??+=HbA
1c ^cd++++=1C
with ^in++++=with
regard ^nn++++=regard
to ^in++++=to
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
cardiovascular ^nn+++??+=cardiovascular
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
end ^nn++++=end-stage
- ^zz++++=EXTRAWORD
stage ^nn++++=EXTRAWORD
renal ^jj+atrb+++=renal
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
retinopathy ^nn+++??+=retinopathy
( ^zz++++=(
83 ^cd++++=83
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
biomarkers ^nns+nom+++=biomarkers
have ^vb+hv+aux++=have
not ^xnot++not++=not
been ^vprf+ben+aux+xvbn+=been
incorporated ^vpsv++agls+xvbnx+=incorporated
into ^in++++=into
guidelines ^nns+++??+=guidelines,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
currently ^rb++++=currently
no ^at++++=no
consensus ^nn++++=consensus
on ^in++++=on
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
glycated ^jj+atrb++xvbn+=glycated
albumin ^nn++++=albumin
or ^cc++++=or
fructosamine ^nn+++??+=fructosamine
in ^in++++=in
clinical ^jj+atrb+++=clinical
practice ^nn++++=practice
for ^in++++=for
defining ^vbg+++xvbg+=defining
glycemic ^jj+atrb+++=glycemic
status ^nn++++=status
( ^zz++++=(
100 ^cd++++=100
) ^zz++++=).
. ^zz++++=EXTRAWORD
