Addressing ^vbg+++xvbg+=Addressing
social ^jj+atrb+++=social
inequities ^nns+nom+++=inequities
in ^in++++=in
health ^nn++++=health
is ^vbz+bez+vrb++=is
much ^ap++++=much
too ^ql++++=too
important ^jj++++=important
to ^to+jcmp+++=to
be ^vbi+vbi+aux++=be
left ^vpsv++agls+xvbnx+=left
only ^rb+down+++=only
to ^in++++=to
epidemiologists ^nns+nom+++=epidemiologists.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
na ^xnot++not++=na
ve ^jj+++??+=ve
to ^to++++=to
expect ^vbi+vprv+++=expect
scientists ^nns+nom+++=scientists
alone ^jj++++=alone
to ^to++++=to
identify ^vbi++++=identify
policies ^nns++++=policies
to ^to++++=to
fix ^vbi++++=fix
entrenched ^vbd+++xvbn+=entrenched
inequities ^nns+nom+++=inequities
rooted ^vbd+++xvbn+=rooted
in ^in++++=in
history ^nn++++=history
and ^cc++++=and
the ^ati++++=the
economic ^jj+atrb+++=economic
and ^cc+phrs+++=and
social ^jj+atrb+++=social
systems ^nns++++=systems
that ^tht+rel+obj++=that
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
created ^vprf+++xvbnx+=created.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
a ^at++++=a
reinvigorated ^jj+atrb++xvbn+=reinvigorated
social ^jj+atrb+++=social
epidemiology ^nn+++??+=epidemiology
one ^cd1++++=one
that ^dt+pdem+++=that
embraces ^vbz++++=embraces
scientific ^jj+atrb+++=scientific
rigor ^nn++++=rigor,
, ^zz++++=EXTRAWORD
comprehensive ^jj+atrb+++=comprehensive
explanation ^nn+nom+++=explanation,
, ^zz++++=EXTRAWORD
intellectual ^jj+atrb+++=intellectual
honesty ^nn++++=honesty,
, ^zz++++=EXTRAWORD
interdisciplinarity ^nn+nom+++=interdisciplinarity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
multiple ^jj+atrb+++=multiple
methods ^nns++++=methods
and ^cc++++=and
that ^dt+pdem+++=that
does ^vbz+doz+vrb++=does
not ^xnot++not++=not
shy ^jj++++=shy
away ^in+pl+++=away
from ^in"++++=from
the ^ati++++=the
big ^jj+atrb+++=big
problems ^nns++++=problems
of ^in++++=of
inequality ^nn+nom+++=inequality,
, ^zz++++=EXTRAWORD
racism ^nn++++=racism,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
consequences ^nns+nom+++=consequences
of ^in++++=of
economic ^jj+atrb+++=economic
and ^cc+phrs+++=and
social ^jj+atrb+++=social
systems ^nns++++=systems
can ^md+pos+++=can
shed ^vb+++xvbn+=shed
light ^jj++++=light
on ^in++++=on
the ^ati++++=the
drivers ^nns+nom+++=drivers
of ^in++++=of
population ^nn+nom+++=population
health ^nn++++=health
and ^cc++++=and
pull ^vb++++=pull
away ^rp+pl+++=away
the ^ati++++=the
veil ^nn++++=veil
that ^tht+rel+subj++=that
often ^rb++++=often
masks ^vbz++++=masks
the ^ati++++=the
social ^jj+atrb+++=social
production ^nn+nom+++=production
of ^in++++=of
disease ^nn++++=disease
so ^ql++++=so
that ^cs+sub+++=that
we ^pp1a+pp1+++=we
as ^in++++=as
a ^at++++=a
society ^nn++++=society
can ^md+pos+++=can
decide ^vb+vprv+++=decide
what ^wdt+who+whcl++=what
to ^to++++=to
do ^vb+do+vrb++=do
about ^in++++=about
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
