Many ^ap++++=Many
critiques ^nns++++=critiques
of ^in++++=of
big ^jj+atrb+++=big
data ^nns++++=data
concern ^vb++++=concern
the ^ati++++=the
veracity ^nn+nom+++=veracity
and ^cc++++=and
variety ^nn++++=variety
of ^in++++=of
data ^nns++++=data
and ^cc++++=and
risks ^nns++++=risks
to ^in++++=to
health ^nn++++=health
equity ^nn++++=equity
resulting ^vwbg+++xvbg+=resulting
from ^in++++=from
how ^wrb+who+++=how
data ^nns++++=data
are ^vb+ber+aux++=are
created ^vpsv++agls+xvbnx+=created.
. ^zz++++=EXTRAWORD
Precision ^nn++++=Precision
public ^nn++++=public
health ^nn++++=health,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
criticized ^vpsv++agls+xvbnx+=criticized
for ^in++++=for
relying ^nn++++=relying
on ^in++++=on
data ^nns++++=data
sets ^vbz++++=sets
that ^dt+pdem+++=that
do ^vb+do+aux++=do
not ^xnot++not++=not
reflect ^vb+vprv+++=reflect
underlying ^jj+atrb++xvbg+=underlying
structural ^jj+atrb+++=structural
relationships ^nns+nom+++=relationships,
, ^zz++++=EXTRAWORD
missing ^jj+++xvbg+=missing
upstream ^rb+pl+++=upstream
socioeconomic ^jj+atrb+++=socioeconomic
determinants ^nns+nom+++=determinants
( ^zz++++=(
77 ^cd++++=77
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
early ^jj++++=early
in ^in++++=in
the ^ati++++=the
coronavirus ^nns+++??+=coronavirus
disease ^nn++++=disease
2019 ^cd++++=2019
( ^zz++++=(COVID-19)
covid ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
pandemic ^jj+atrb+++=pandemic,
, ^zz++++=EXTRAWORD
mobile ^jj+atrb+++=mobile
phone ^nn++++=phone
based ^vwbn+++xvbn+=based
mobility ^nn+nom+++=mobility
data ^nns++++=data
were ^vbd+bed+aux++=were
misinterpreted ^vpsv++agls+xvbnx+=misinterpreted
to ^to++++=to
suggest ^vbi+vpub+++=suggest
that ^tht+vcmp+++=that
noncompliance ^nn+nom+++=noncompliance
with ^in++++=with
restrictions ^nns+nom+++=restrictions
was ^vbd+bedz+vrb++=was
widespread ^jj+pred+++=widespread
in ^in++++=in
low ^jj++++=low-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
communities ^nns+nom+++=communities
( ^zz++++=(compared
compared ^vbd+++xvbn+=EXTRAWORD
with ^in++++=with
higher ^jjr++++=higher-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
communities ^nns+nom+++=communities)
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
Usa ^np++++=USA
( ^zz++++=(
20 ^cd++++=20
, ^zz++++=,
138 ^cd++++=138
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A
fuller ^jjr+atrb+++=fuller
exploration ^nn+nom+++=exploration
demonstrated ^vbd+vprv++xvbn+=demonstrated
that ^tht+vcmp+++=that
the ^ati++++=the
privileges ^nns++++=privileges
of ^in++++=of
working ^xvbg+++xvbg+=working
from ^in++++=from
home ^nr++++=home
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
available ^jj++++=available
to ^in++++=to
essential ^jj+atrb+++=essential
workers ^nns+nom+++=workers,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
had ^md"++pmd"++=had
to ^md+nec+++=to
continue ^vb++++=continue
commuting ^jj+++xvbg+=commuting
for ^in++++=for
work ^nn++++=work
( ^zz++++=(
20 ^cd++++=20
) ^zz++++=).
. ^zz++++=EXTRAWORD
Without ^in++++=Without
a ^at++++=a
deeper ^jjr++++=deeper
understanding ^jj+++xvbg+=understanding
of ^in++++=of
upstream ^rb+pl+++=upstream
drivers ^nns+nom+++=drivers,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+aux++=is
the ^ati++++=the
risk ^vb++++=risk
that ^dt+dem+++=that
big ^jj+atrb+++=big
data ^nns++++=data
based ^xvbn+++xvbn+=based
policies ^nns++++=policies
will ^md+prd+++=will
further ^jjb+atrb+++=further
exacerbate ^nn+nom+++=exacerbate
inequities ^nns+nom+++=inequities.
. ^zz++++=EXTRAWORD
