All ^abn++++=All
Lfp ^np+++??+=LFP
data ^nns++++=data
analyses ^nns++++=analyses
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
in ^in++++=in
R2014b ^np+++??+=R2014b
( ^zz++++=(Mathworks
mathworks ^nns+++??+=EXTRAWORD
Inc ^jj++++=Inc.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
using ^xvbg+++xvbg+=using
customized ^vprf+++xvbn+=customized
scripts ^nns++++=scripts
built ^vbd+++xvbn+=built
on ^in++++=on
the ^ati++++=the
Fieldtrip ^np+++??+=FieldTrip
Toolbox ^np+++??+=Toolbox
( ^zz++++=(Donders
donders ^nns+nom+++=EXTRAWORD
Institute ^nn++++=Institute
for ^in++++=for
Brain ^nn++++=Brain,
, ^zz++++=EXTRAWORD
Cognition ^np+nom++??+=Cognition
and ^cc++++=and
Behaviour ^nn++++=Behaviour,
, ^zz++++=EXTRAWORD
Radboud ^np+++??+=Radboud
University ^nn+nom+++=University,
 ^zz++++=EXTRAWORD
The ^ati++++=the
Netherlands ^np++++=Netherlands;
 ^zz++++=EXTRAWORD
See ^vb+vprv+++=see
Http ^nn++++=http://fieldtriptoolbox.org
 ^zz++++=EXTRAWORD
	 ^zz++++=).
 ^zz++++=EXTRAWORD
