Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
racialization ^nn+nom+++=racialization
of ^in++++=of
disease ^nn++++=disease
and ^cc++++=and
the ^ati++++=the
long ^jj+atrb+++=long
history ^nn++++=history
of ^in++++=of
abuse ^nn++++=abuse
in ^in++++=in
medical ^jj+atrb+++=medical
research ^nn++++=research
( ^zz++++=(
40 ^cd++++=40
) ^zz++++=)
have ^vb+hv+aux++=have
prevented ^vprf+++xvbnx+=prevented
scientists ^nns+nom+++=scientists
from ^in++++=from
capturing ^xvbg+++xvbg+=capturing
data ^nns++++=data
on ^in++++=on
stigmatized ^vbd+++xvbn+=stigmatized
and ^cc+phrs+++=and
marginalized ^vbd+++xvbn+=marginalized
populations ^nns+nom+++=populations
( ^zz++++=(
5 ^zz++++=5
, ^zz++++=,
12 ^cd++++=12
, ^zz++++=,
43 ^cd++++=43
, ^zz++++=,
91 ^cd++++=91
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
a ^at++++=a
review ^nn++++=review
of ^in++++=of
government ^nn+nom+++=government-funded
- ^zz++++=EXTRAWORD
funded ^jj+atrb++xvbn+=EXTRAWORD
cancer ^nn++++=cancer
studies ^nns++++=studies
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
all ^abn++++=all
racial ^jj+atrb+++=racial
and ^cc+phrs+++=and
ethnic ^jj+atrb+++=ethnic
minorities ^nns+nom+++=minorities
are ^vb+ber+aux++=are
considerably ^rb++splt++=considerably
underrepresented ^vpsv++agls+xvbnx+=underrepresented
in ^in++++=in
cancer ^nn++++=cancer
clinical ^jj+atrb+++=clinical
trials ^nns++++=trials,
, ^zz++++=EXTRAWORD
with ^in++++=with
fewer ^ap++++=fewer
than ^in++++=than
2 ^zz++++=2%
% ^zz++++=EXTRAWORD
of ^in++++=of
studies ^nns++++=studies
focusing ^vwbg+++xvbg+=focusing
on ^in++++=on
minority ^nn+nom+++=minority
health ^nn++++=health
needs ^nns++++=needs
( ^zz++++=(
21 ^cd++++=21
, ^zz++++=,
80 ^cd++++=80
) ^zz++++=).
. ^zz++++=EXTRAWORD
Even ^rb++++=Even
in ^in++++=in
studies ^nns++++=studies
of ^in++++=of
environment ^nn+nom+++=environment-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
diseases ^nns++++=diseases
that ^tht+rel+subj++=that
disproportionally ^rb++++=disproportionally
affect ^vb++++=affect
minority ^nn+nom+++=minority
communities ^nns+nom+++=communities,
, ^zz++++=EXTRAWORD
Black ^jj++++=Black,
, ^zz++++=EXTRAWORD
Brown ^jj++++=Brown,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Indigenous ^jj+atrb+++=Indigenous
populations ^nns+nom+++=populations
are ^vb+ber+vrb++=are
less ^rbr++++=less
likely ^jj+pred+++=likely
than ^in++++=than
their ^pp$+pp3+++=their
White ^jj+atrb+++=White
counterparts ^nns++++=counterparts
to ^to++++=to
be ^vbi+vbi+aux++=be
represented ^vpsv++agls+xvbnx+=represented
( ^zz++++=(
16 ^cd++++=16
, ^zz++++=,
80 ^cd++++=80
) ^zz++++=).
. ^zz++++=EXTRAWORD
Data ^nns++++=Data
from ^in++++=from
online ^nn+++??+=online
social ^jj+atrb+++=social
media ^nn++++=media
platforms ^nns++++=platforms
may ^md+pos+++=may
help ^vb++++=help
reduce ^vb++++=reduce
this ^dt+dem+++=this
gap ^nn++++=gap
in ^in++++=in
recruitment ^nn+nom+++=recruitment,
, ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
greater ^jjr+atrb+++=greater
proportion ^nn+nom+++=proportion
of ^in++++=of
racial ^jj+atrb+++=racial
and ^cc+phrs+++=and
ethnic ^jj+atrb+++=ethnic
minorities ^nns+nom+++=minorities
use ^vb++++=use
social ^jj+atrb+++=social
networks ^nns++++=networks
( ^zz++++=(
32 ^cd++++=32
, ^zz++++=,
46 ^cd++++=46
) ^zz++++=).
. ^zz++++=EXTRAWORD
