Due ^jj+cmpx+++=Due
to ^to+jcmp+++=to
storage ^nn+nom+++=storage
capacity ^nn+nom+++=capacity
limitations ^nns+nom+++=limitations,
, ^zz++++=EXTRAWORD
the ^ati++++=the
neurostimulator ^nn++++=neurostimulator
does ^vbz+doz+aux++=does
not ^xnot++not++=not
store ^vb++++=store
continuous ^jj+atrb+++=continuous
Lfp ^np+++??+=LFP
activity ^nn+nom+++=activity;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
does ^vbz+doz+vrb++=does
record ^nn++++=record
multiple ^jj+atrb+++=multiple
Lfp ^np+++??+=LFP
snapshots ^nns+++??+=snapshots
of ^in++++=of
activity ^nn+nom+++=activity
when ^wrb+who+++=when
an ^at++++=an
event ^nn++++=event
is ^vbz+bez+aux++=is
detected ^vpsv++agls+xvbnx+=detected,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
time ^nn++++=time
of ^in++++=of
day ^nn++++=day
or ^cc+cls+++=or
when ^wrb+who+++=when
the ^ati++++=the
subject ^nn++++=subject
triggers ^nns+nom+++=triggers
storage ^nn+nom+++=storage
( ^zz++++=(by
by ^in++++=EXTRAWORD
swiping ^xvbg+++xvbg+=swiping
a ^at++++=a
magnet ^nn++++=magnet
over ^in++++=over
the ^ati++++=the
device ^nn++++=device).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^to++++=To
assess ^vbi++++=assess
Loc ^np+++??+=LOC
in ^in++++=in
the ^ati++++=the
real ^jj+atrb+++=real
world ^nn++++=world,
, ^zz++++=EXTRAWORD
subjects ^nns++++=subjects
were ^vbd+bed+aux++=were
instructed ^vpsv++agls+xvbnx+=instructed
to ^to+vcmp+++=to
trigger ^vbi++++=trigger
Lfp ^np+++??+=LFP
activity ^nn+nom+++=activity
storage ^nn+nom+++=storage
( ^zz++++=(180
180 ^cd++++=EXTRAWORD
s ^zz++++=s
for ^in++++=for
subject ^nn++++=subject
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
90 ^cd++++=90
s ^zz++++=s
for ^in++++=for
subject ^nn++++=subject
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
whenever ^nn+nom+++=whenever
they ^pp3a+pp3+++=they
had ^vb+hv+vrb++=had
a ^at++++=a
craving ^nn++++=craving
and ^cc++++=and
were ^vbd+bed+vrb++=were
about ^md"++pmd"++=about
to ^md+prd+++=to
eat ^vb++++=eat.
. ^zz++++=EXTRAWORD
The ^ati++++=The
storage ^nn+nom+++=storage
time ^nn++++=time
was ^vbd+bedz+vrb++=was
different ^jj+pred+++=different
for ^in++++=for
each ^dt++++=each
subject ^nn++++=subject
based ^vwbn+++xvbn+=based
on ^in++++=on
understanding ^xvbg+++xvbg+=understanding
the ^ati++++=the
subject ^nn++++=subject
s ^zz++++=s
Loc ^np+++??+=LOC
behavior ^nn++++=behavior
( ^zz++++=(for
for ^in++++=EXTRAWORD
example ^nn++++=example,
, ^zz++++=EXTRAWORD
subject ^nn++++=subject
2 ^zz++++=2
s ^zz++++=s
Loc ^np+++??+=LOC
revolved ^vbd+++xvbn+=revolved
around ^rp++++=around
multiple ^jj+atrb+++=multiple
snacking ^jj+atrb++xvbg+=snacking
events ^nns++++=events
so ^ql++++=so
they ^pp3a+pp3+++=they
would ^md+prd+++=would
report ^vb++++=report
Loc ^np+++??+=LOC
more ^rbr++++=more
frequently ^rb++++=frequently)
) ^zz++++=EXTRAWORD
and ^cc+cls+++=and
how ^wrb+who+++=how
many ^ap++++=many
events ^nns++++=events
we ^pp1a+pp1+++=we
could ^md+pos+++=could
store ^vb++++=store
without ^in++++=without
losing ^xvbg+++xvbg+=losing
data ^nns++++=data.
. ^zz++++=EXTRAWORD
The ^ati++++=The
subjects ^nns++++=subjects
noted ^vbd+vprv++xvbn+=noted
the ^ati++++=the
day ^nn++++=day
and ^cc++++=and
time ^nn++++=time
of ^in++++=of
the ^ati++++=the
events ^nns++++=events
in ^in++++=in
a ^at++++=a
diary ^nn++++=diary
and ^cc++++=and
also ^rb++++=also
provided ^xvbn+++xvbn+=provided
Likert ^np+++??+=Likert
ratings ^nns++++=ratings
of ^in++++=of
Loc ^np+++??+=LOC
severity ^nn+nom+++=severity,
, ^zz++++=EXTRAWORD
craving ^nn++++=craving
and ^cc++++=and
hunger ^nn++++=hunger
during ^in++++=during
these ^dt+dem+++=these
times ^nns++++=times.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition
to ^in++++=to
swiping ^nvbg+++xvbg+=swiping
the ^ati++++=the
magnet ^nn++++=magnet
for ^in++++=for
cravings ^nns+++??+=cravings,
, ^zz++++=EXTRAWORD
subjects ^nns++++=subjects
were ^vbd+bed+aux++=were
asked ^vpsv++agls+xvbnx+=asked
to ^to+vcmp+++=to
swipe ^vb+++??+=swipe
the ^ati++++=the
magnet ^nn++++=magnet
when ^wrb+who+++=when
they ^pp3a+pp3+++=they
felt ^vbd+vprv++xvbnx+=felt
relaxed ^vbd+++xvbn+=relaxed/
normal ^jj++++=normal
to ^in++++=to
timestamp ^nn+++??+=timestamp
control ^nn++++=control
periods ^nns++++=periods.
. ^zz++++=EXTRAWORD
Detections ^nns+nom++??+=Detections
were ^vbd+bed+aux++=were
also ^rb++splt++=also
scheduled ^vpsv++agls+xvbnx+=scheduled
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
stored ^vpsv++agls+xvbnx+=stored
during ^in++++=during
a ^at++++=a
randomly ^rb++++=randomly
selected ^jj+atrb++xvbn+=selected
time ^nn++++=time
of ^in++++=of
the ^ati++++=the
day ^nn++++=day
during ^in++++=during
awake ^jj++++=awake
( ^zz++++=(awake
awake ^jj+atrb+++=EXTRAWORD
detections ^nns+nom+++=detections)
) ^zz++++=EXTRAWORD
and ^cc++++=and
sleep ^nn++++=sleep
( ^zz++++=(sleep
sleep ^nn++++=EXTRAWORD
detections ^nns+nom+++=detections)
) ^zz++++=EXTRAWORD
hours ^nns++++=hours.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
of ^in++++=of
these ^dt+dem+++=these
events ^nns++++=events
are ^vb+ber+aux++=are
scheduled ^vpsv++agls+xvbnx+=scheduled
Lfp ^np+++??+=LFP
recordings ^vb++++=recordings
that ^tht+vcmp+subj++=that
are ^vb+ber+vrb++=are
not ^xnot++not++=not
user ^nn++++=user
initiated ^vbd+++xvbn+=initiated
and ^cc++++=and
not ^xnot++not++=not
tied ^vbd+++xvbn+=tied
to ^in++++=to
an ^at++++=an
Loc ^np+++??+=LOC
event ^nn++++=event.
. ^zz++++=EXTRAWORD
As ^ql++++=As
such ^abl++++=such,
, ^zz++++=EXTRAWORD
low ^jj++++=low-frequency
- ^zz++++=EXTRAWORD
frequency ^nn++++=EXTRAWORD
detections ^nns+nom+++=detections
acquired ^vbd+++xvbn+=acquired
during ^in++++=during
these ^dt+dem+++=these
scheduled ^jj+atrb++xvbn+=scheduled
events ^nns++++=events
act ^nn++++=act
as ^ql++++=as
controls ^nns++++=controls
to ^in++++=to
Loc ^np+++??+=LOC
detections ^nns+nom+++=detections
and ^cc++++=and
user ^nn++++=user-initiated
- ^zz++++=EXTRAWORD
initiated ^xvbn+++xvbn+=EXTRAWORD
events ^nns++++=events.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
primary ^jj+atrb+++=primary
analyses ^nns++++=analyses
were ^vbd+bed+aux++=were
designed ^vpsv++agls+xvbnx+=designed
to ^to+vcmp+++=to
compare ^vbi++++=compare
Nac ^np+++??+=NAc
Lfp ^np+++??+=LFP
activity ^nn+nom+++=activity
recorded ^vbd+++xvbn+=recorded
during ^in++++=during
reported ^vbn+vpub++xvbn+=reported
Loc ^np+++??+=LOC
versus ^in++++=versus
control ^nn++++=control
period ^nn++++=period
magnet ^nn++++=magnet
swipes ^nns+++??+=swipes.
. ^zz++++=EXTRAWORD
For ^in++++=For
both ^abx++++=both
subjects ^nns++++=subjects,
, ^zz++++=EXTRAWORD
Loc ^np+++??+=LOC
was ^vbd+bedz+aux++=was
identified ^vpsv++agls+xvbnx+=identified
early ^jj++++=early
on ^in++++=on
to ^to++++=to
be ^vbi+vbi+aux++=be
frequently ^rb++splt++=frequently
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
events ^nns++++=events
of ^in++++=of
craving ^nn++++=craving
in ^in++++=in
the ^ati++++=the
absence ^nn+nom+++=absence
of ^in++++=of
hunger ^nn++++=hunger.
. ^zz++++=EXTRAWORD
In ^in++++=In
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
both ^abx++++=both
subjects ^nns++++=subjects
noted ^vbd+++xvbn+=noted
qualitative ^jj+atrb+++=qualitative
differences ^nns+nom+++=differences
in ^in++++=in
craving ^nn++++=craving
severity ^nn+nom+++=severity
with ^in++++=with
higher ^jjr+atrb+++=higher
severity ^nn+nom+++=severity
cravings ^nns+++??+=cravings
( ^zz++++=(referred
referred ^vbd+++xvbn+=EXTRAWORD
to ^in++++=to
as ^ql++++=as
high ^np++++=high
craving ^nn++++=craving)
) ^zz++++=EXTRAWORD
being ^xvbg+++xvbg+=being
associated ^vwbn+++xvbn+=associated
with ^in++++=with
Loc ^np+++??+=LOC-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
binges ^nns+++??+=binges
historically ^rb++++=historically.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
for ^in++++=for
