Current ^jj+atrb+++=Current
Ada ^np+++??+=ADA
recommendations ^nns+nom+++=recommendations
for ^in++++=for
the ^ati++++=the
management ^nn+nom+++=management
of ^in++++=of
prediabetes ^nns+++??+=prediabetes
include ^vb++++=include
( ^zz++++=(
a ^at++++=a
) ^zz++++=)
a ^at++++=a
referral ^nn+nom+++=referral
of ^in++++=of
individuals ^nns+nom+++=individuals
with ^in++++=with
prediabetes ^nns+++??+=prediabetes
to ^in++++=to
an ^at++++=an
intensive ^jj+atrb+++=intensive
behavioral ^jj+atrb+++=behavioral
lifestyle ^nn+++??+=lifestyle
intervention ^nn+nom+++=intervention
program ^jj+++??+=program
modeled ^jj+++xvbn+=modeled
on ^in++++=on
the ^ati++++=the
Dpp ^np+++??+=DPP
trial ^nn++++=trial
to ^to++++=to
achieve ^vbi++++=achieve
and ^cc+phrs+++=and
maintain ^vb+vpub+++=maintain
7 ^zz++++=7%
% ^zz++++=EXTRAWORD
loss ^nn++++=loss
of ^in++++=of
initial ^jj+atrb+++=initial
body ^nn++++=body
weight ^nn++++=weight
and ^cc++++=and
increase ^nn++++=increase
moderate ^jj++++=moderate-intensity
- ^zz++++=EXTRAWORD
intensity ^nn+nom+++=EXTRAWORD
physical ^jj+atrb+++=physical
activity ^nn+nom+++=activity
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
brisk ^jj++++=brisk
walking ^jj+++xvbg+=walking)
) ^zz++++=EXTRAWORD
to ^in++++=to
at ^rb++++=at
least ^rb"++++=least
150 ^cd++++=150
minutes ^nns++++=minutes
per ^in++++=per
week ^nn++++=week;
; ^zz++++=EXTRAWORD
( ^zz++++=(
b ^zz++++=b
) ^zz++++=)
annual ^jj++++=annual
monitoring ^jj+++xvbg+=monitoring
for ^in++++=for
the ^ati++++=the
development ^nn+nom+++=development
of ^in++++=of
diabetes ^nn++++=diabetes;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(
c ^zz++++=c
) ^zz++++=)
use ^nn++++=use
of ^in++++=of
metformin ^nn+++??+=metformin
among ^in++++=among
individuals ^nns+nom+++=individuals
with ^in++++=with
Bmi ^np+++??+=BMI
35 ^cd++++=35
kg ^nnu++++=kg/m
2 ^zz++++=2
, ^zz++++=,
those ^dt+dem+++=those
aged ^jj++++=aged
less ^rbr++++=less
than ^in++++=than
60 ^cd++++=60
years ^nns++++=years,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
women ^nns++++=women
with ^in++++=with
prior ^jj+atrb+++=prior
gdm ^np++++=GDM
( ^zz++++=(
4 ^zz++++=4
) ^zz++++=).
. ^zz++++=EXTRAWORD
