Nearshore ^np+++??+=Nearshore
coastal ^jj+atrb+++=coastal
communities ^nns+nom+++=communities
are ^vb+ber+vrb++=are
highly ^rb+amp+++=highly
dynamic ^jj+atrb+++=dynamic
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
Physical ^jj+atrb+++=Physical
processes ^nns+nom+++=processes,
, ^zz++++=EXTRAWORD
including ^in++++=including
continuous ^jj++++=continuous
weathering ^jj+++xvbg+=weathering
and ^cc++++=and
erosion ^nn++++=erosion,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
extreme ^jj+atrb+++=extreme
events ^nns++++=events,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
coastal ^jj+atrb+++=coastal
storms ^nns++++=storms
and ^cc++++=and
flooding ^nn++++=flooding,
, ^zz++++=EXTRAWORD
heighten ^j+++xvbn+=heighten
the ^ati++++=the
prospect ^nn++++=prospect
that ^tht+rel+obj++=that
these ^dt+dem+++=these
communities ^nns+nom+++=communities
have ^vb+hv+vrb++=have
to ^in++++=to
actively ^rb++++=actively
work ^vb++++=work
to ^to++++=to
maintain ^vbi+vpub+++=maintain
property ^nn++++=property
values ^nns++++=values
and ^cc++++=and
livelihoods ^nns+nom+++=livelihoods.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
coastal ^jj++++=coastal
Us ^pp1o+pp1+++=US
cities ^nns++++=cities
have ^vb+hv+aux++=have
experienced ^vprf+++xvbnx+=experienced
many ^ap++++=many
significant ^jj++++=significant
challenges ^vbz++++=challenges
owing ^in+cmpx+++=owing
to ^in++++=to
loss ^nn++++=loss
and ^cc++++=and
damage ^nn++++=damage
from ^in++++=from
disasters ^nns+nom+++=disasters
and ^cc++++=and
ongoing ^jj+atrb++xvbg+=ongoing
sociopolitical ^jj+atrb+++=sociopolitical
debates ^nns+nom+++=debates
about ^in++++=about
recovery ^nn+nom+++=recovery
and ^cc++++=and
shortand ^nn+++??+=shortand
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
response ^nn++++=response
options ^nns+nom+++=options
( ^zz++++=(
5 ^zz++++=5
, ^zz++++=,
45 ^cd++++=45
) ^zz++++=).
. ^zz++++=EXTRAWORD
