Risk ^vb++++=Risk
outcome ^nn++++=outcome
scores ^nns++++=scores,
, ^zz++++=EXTRAWORD
star ^nn++++=star
ratings ^nns++++=ratings,
, ^zz++++=EXTRAWORD
risk ^vb++++=risk
curves ^nns++++=curves
with ^in++++=with
all ^abn++++=all
data ^nns++++=data
points ^nns++++=points,
, ^zz++++=EXTRAWORD
trimmed ^jj+atrb++xvbn+=trimmed
data ^nns++++=data
points ^nns++++=points
and ^cc++++=and
conventional ^jj+atrb+++=conventional
and ^cc+phrs+++=and
conservative ^jj+atrb+++=conservative
uncertainty ^nn++++=uncertainty
intervals ^nns+nom+++=intervals
and ^cc++++=and
an ^at++++=an
interpretation ^nn+nom+++=interpretation
of ^in++++=of
the ^ati++++=the
findings ^nns++++=findings
are ^vb+ber+vrb++=are
available ^jj+pred+++=available
for ^in++++=for
all ^abn++++=all
risk ^vb++++=risk
outcome ^nn++++=outcome
pairs ^nns++++=pairs
at ^rb++++=at
http ^nn++++=http://vizhub.healthdata.org/burden-of-proof/
: ^zz++++=EXTRAWORD
. ^zz++++=.
