Two ^cd++++=Two
models ^nns++++=models
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
proposed ^vpsv++agls+xvbnx+=proposed
as ^ql++++=as
contributing ^jj+++xvbg+=contributing
to ^in++++=to
the ^ati++++=the
underlying ^jj+atrb++xvbg+=underlying
cause ^nn++++=cause
of ^in++++=of
psychiatric ^jj+atrb+++=psychiatric
disorders ^nns+nom+++=disorders
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
cancer ^nn++++=cancer:
: ^zz++++=EXTRAWORD
the ^ati++++=the
biopsychosocial ^jj+atrb+++=biopsychosocial
model ^nn++++=model
and ^cc++++=and
the ^ati++++=the
neuropsychiatric ^jj+atrb+++=neuropsychiatric
effects ^nns++++=effects
of ^in++++=of
cancer ^nn++++=cancer
and ^cc++++=and
cancer ^nn++++=cancer
treatment ^nn+nom+++=treatment
model ^nn++++=model
. ^zz++++=.
The ^ati++++=The
biopsychosocial ^jj+atrb+++=biopsychosocial
model ^nn++++=model
posits ^nns+++??+=posits
that ^tht+rel+++=that
biological ^jj++++=biological,
, ^zz++++=EXTRAWORD
psychological ^jj+atrb+++=psychological
and ^cc+phrs+++=and
social ^jj+atrb+++=social
factors ^nns++++=factors
contribute ^vb++++=contribute
to ^in++++=to
chronic ^jj+atrb+++=chronic
periods ^nns++++=periods
of ^in++++=of
psychological ^jj+atrb+++=psychological
stress ^nn++++=stress.
. ^zz++++=EXTRAWORD
Patients ^nns++++=Patients
experiencing ^vwbg+++xvbg+=experiencing
chemotherapy ^nn+++??+=chemotherapy-induced
- ^zz++++=EXTRAWORD
induced ^vwbn+++xvbn+=EXTRAWORD
alopecia ^nn+++??+=alopecia
are ^vb+ber+vrb++=are
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
experience ^nn+nom+++=experience
depression ^nn++++=depression
due ^jj++++=due
to ^in+jcmp+++=to
poorer ^jjr+atrb+++=poorer
body ^nn++++=body
image ^nn++++=image
and ^cc++++=and
psychosocial ^jj++++=psychosocial
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
. ^zz++++=.
Patients ^nns++++=Patients
may ^md+pos+++=may
also ^rb++++=also
experience ^nn+nom+++=experience
health ^nn++++=health
anxiety ^nn++++=anxiety
and ^cc++++=and
fear ^nn++++=fear
of ^in++++=of
cancer ^nn++++=cancer
recurrence ^nn+nom+++=recurrence,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
be ^vb+be+aux++=be
triggered ^vpsv++by+xvbnx+=triggered
by ^in++++=by
internal ^jj++++=internal
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
physical ^jj+atrb+++=physical
symptoms ^nns++++=symptoms)
) ^zz++++=EXTRAWORD
and ^cc++++=and
external ^jj+atrb+++=external
cues ^nns+++??+=cues
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
medical ^jj+atrb+++=medical
consultations ^nns+nom+++=consultations,
, ^zz++++=EXTRAWORD
regrets ^vbz++++=regrets
about ^in++++=about
treatment ^nn+nom+++=treatment
decisions ^nns++++=decisions
and ^cc++++=and
media ^nn++++=media
exposure ^nn++++=exposure)
) ^zz++++=EXTRAWORD
. ^zz++++=.
Coping ^nvbg+++xvbg+=Coping
with ^in++++=with
a ^at++++=a
life ^nn++++=life-threatening
- ^zz++++=EXTRAWORD
threatening ^jj+atrb+++=EXTRAWORD
diagnosis ^nn++++=diagnosis
of ^in++++=of
cancer ^nn++++=cancer
may ^md+pos+++=may
reinforce ^vb++++=reinforce
abnormal ^jj+atrb+++=abnormal
behaviors ^nns++++=behaviors
such ^abl++++=such
as ^ql++++=as
antisocial ^jj++++=antisocial,
, ^zz++++=EXTRAWORD
narcissistic ^jj++++=narcissistic
and ^cc+phrs+++=and
obsessive ^jj++++=obsessive-compulsive
- ^zz++++=EXTRAWORD
compulsive ^jj+atrb+++=EXTRAWORD
tendencies ^nns++++=tendencies
that ^tht+rel+subj++=that
define ^vb++++=define
personality ^nn+nom+++=personality
disorders ^nns+nom+++=disorders
. ^zz++++=.
