The ^ati++++=The
construct ^nn++++=construct
of ^in++++=of
social ^jj+atrb+++=social
capital ^nn++++=capital
also ^rb++++=also
received ^vbd+++xvbn+=received
significant ^jj+atrb+++=significant
attention ^nn+nom+++=attention.
. ^zz++++=EXTRAWORD
Social ^jj+atrb+++=Social
capital ^nn++++=capital
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
defined ^vpsv++agls+xvbnx+=defined
as ^ql++++=as
the ^ati++++=the
resources ^nns++++=resources
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
exchange ^nn++++=exchange
of ^in++++=of
favors ^nns++++=favors,
, ^zz++++=EXTRAWORD
the ^ati++++=the
maintenance ^nn+nom+++=maintenance
of ^in++++=of
group ^nn++++=group
norms ^nns++++=norms,
, ^zz++++=EXTRAWORD
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
trust ^nn++++=trust,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
exercise ^nn++++=exercise
of ^in++++=of
sanctions ^nns+nom+++=sanctions
available ^jj++++=available
to ^in++++=to
members ^nns+nom+++=members
of ^in++++=of
social ^jj+atrb+++=social
groups ^nns++++=groups
( ^zz++++=(
124 ^cd++++=124
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
105 ^cd++++=105).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Social ^jj+atrb+++=Social
capital ^nn++++=capital
encompasses ^vbz++++=encompasses
social ^jj+atrb+++=social
cohesion ^nn++++=cohesion
( ^zz++++=(solidarity
solidarity ^nn+nom+++=EXTRAWORD
and ^cc++++=and
trust ^nn++++=trust,
, ^zz++++=EXTRAWORD
norms ^nns++++=norms,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
ability ^nn+nom+++=ability
to ^to+ncmp+++=to
engage ^vbi++++=engage
in ^in++++=in
collective ^jj+atrb+++=collective
action ^nn++++=action)
) ^zz++++=EXTRAWORD
and ^cc++++=and
social ^jj+atrb+++=social
connections ^nns+nom+++=connections
as ^in++++=as
captured ^nn++++=captured
by ^in++++=by
the ^ati++++=the
formal ^jj+atrb+++=formal
analysis ^nn++++=analysis
of ^in++++=of
social ^jj+atrb+++=social
networks ^nns++++=networks
( ^zz++++=(
63 ^cd++++=63
) ^zz++++=).
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
substantial ^jj+atrb+++=substantial
discussion ^nn++++=discussion
on ^in++++=on
the ^ati++++=the
definition ^nn+nom+++=definition
of ^in++++=of
social ^jj+atrb+++=social
capital ^nn++++=capital
and ^cc+cls+++=and
how ^wrb+who+++=how
it ^pp3+it+++=it
should ^md+nec+++=should
be ^vb+be+aux++=be
measured ^vpsv++agls+xvbnx+=measured
( ^zz++++=(
61 ^cd++++=61
, ^zz++++=,
63 ^cd++++=63
) ^zz++++=).
. ^zz++++=EXTRAWORD
Research ^nn++++=Research
has ^vbz+hvz+aux++=has
documented ^vprf+++xvbnx+=documented
associations ^nns+nom+++=associations
of ^in++++=of
higher ^jjr+atrb+++=higher
levels ^nns++++=levels
of ^in++++=of
social ^jj+atrb+++=social
capital ^nn++++=capital
with ^in++++=with
better ^jjr+atrb+++=better
health ^nn++++=health
( ^zz++++=(
64 ^cd++++=64
) ^zz++++=),
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
social ^jj+atrb+++=social
capital ^nn++++=capital
may ^md+pos+++=may
be ^vb+be+vrb++=be
a ^at++++=a
source ^nn++++=source
of ^in++++=of
resilience ^nn+nom+++=resilience.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
research ^nn++++=research
has ^vbz+hvz+aux++=has
also ^rb++splt++=also
documented ^vprf+++xvbnx+=documented
adverse ^jj+atrb+++=adverse
health ^nn++++=health
impacts ^nns+++??+=impacts
of ^in++++=of
social ^jj+atrb+++=social
capital ^nn++++=capital
via ^in++++=via
social ^jj+atrb+++=social
contagion ^nn++++=contagion
of ^in++++=of
unhealthy ^jj+atrb+++=unhealthy
behaviors ^nns++++=behaviors
and ^cc++++=and
adverse ^jj+atrb+++=adverse
effects ^nns++++=effects
in ^in++++=in
some ^dti++++=some
individuals ^nns+nom+++=individuals,
, ^zz++++=EXTRAWORD
potentially ^rb++++=potentially
as ^in++++=as
a ^at++++=a
result ^nn++++=result
of ^in++++=of
exclusion ^nn++++=exclusion
( ^zz++++=(
104 ^cd++++=104
, ^zz++++=,
124 ^cd++++=124
) ^zz++++=).
. ^zz++++=EXTRAWORD
