In ^in++++=In
addition ^nn+nom+++=addition
to ^in++++=to
these ^dt+dem+++=these
areas ^nns++++=areas
that ^tht+rel+subj++=that
call ^vb++++=call
for ^in+ppvb+++=for
immediate ^jj+atrb+++=immediate
changes ^nns++++=changes
at ^rb++++=at
the ^ati++++=the
level ^nn++++=level
of ^in++++=of
formal ^jj+atrb+++=formal
policies ^nns++++=policies,
, ^zz++++=EXTRAWORD
several ^ap++++=several
de ^&fw++++=de
facto ^rb++++=facto
policies ^nns++++=policies
are ^vb+ber+aux++=are
imposed ^vpsv++agls+xvbnx+=imposed
at ^rb++++=at
the ^ati++++=the
level ^nn++++=level
of ^in++++=of
implementation ^nn+nom+++=implementation.
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
include ^vb++++=include
denial ^nn++++=denial
of ^in++++=of
abortion ^nn+nom+++=abortion
services ^nns++++=services
to ^in++++=to
adolescents ^nns++++=adolescents
and ^cc++++=and
young ^jj+atrb+++=young
people ^nns++++=people,
, ^zz++++=EXTRAWORD
requirement ^nn+nom+++=requirement
for ^in++++=for
spousal ^nn++++=spousal
or ^cc++++=or
parental ^jj+atrb+++=parental
authorization ^nn+nom+++=authorization,
, ^zz++++=EXTRAWORD
restriction ^nn+nom+++=restriction
of ^in++++=of
the ^ati++++=the
range ^nn++++=range
of ^in++++=of
abortion ^nn+nom+++=abortion
methods ^nns++++=methods
offered ^vbd+++xvbn+=offered,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
not ^xnot++not++=not
including ^in++++=including
abortion ^nn+nom+++=abortion
services ^nns++++=services
in ^in++++=in
health ^nn++++=health
benefits ^nns++++=benefits
packages ^nns+nom+++=packages
or ^cc++++=or
essential ^jj+atrb+++=essential
health ^nn++++=health
service ^nn++++=service
packages ^nns+nom+++=packages
under ^in++++=under
universal ^jj+atrb+++=universal
health ^nn++++=health
coverage ^nn+nom+++=coverage.
. ^zz++++=EXTRAWORD
