Despite ^in++++=Despite
exhaustive ^jj++++=exhaustive
matching ^jj+++xvbg+=matching
on ^in++++=on
known ^vbd+vprv++xvbn+=known
and ^cc+phrs+++=and
measured ^vbd+++xvbn+=measured
confounding ^jj+atrb++xvbg+=confounding
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
an ^at++++=an
unmeasured ^jj+++xvbn+=unmeasured
confounder ^jjr++++=confounder
can ^md+pos+++=can
still ^rb+atrb+++=still
lead ^nn++++=lead
to ^in++++=to
erroneous ^jj+atrb+++=erroneous
conclusions ^nns++++=conclusions.
. ^zz++++=EXTRAWORD
For ^in++++=For
Pfs ^np+++??+=PFS
and ^cc++++=and
Os ^np+++??+=OS,
, ^zz++++=EXTRAWORD
the ^ati++++=the
E ^zz++++=E-values
- ^zz++++=EXTRAWORD
values ^nns++++=EXTRAWORD
were ^vbd+bed+vrb++=were
2.18 ^cd++++=2.18
( ^zz++++=(lower
lower ^jjr+atrb+++=EXTRAWORD
limit ^nn++++=limit
( ^zz++++=(LL)
ll ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
Ci ^np+++??+=CI,
, ^zz++++=EXTRAWORD
1.6 ^cd++++=1.6)
) ^zz++++=EXTRAWORD
and ^cc++++=and
2.09 ^cd++++=2.09
( ^zz++++=(LL
ll ^nn+++??+=EXTRAWORD
of ^in++++=of
the ^ati++++=the
Ci ^np+++??+=CI,
, ^zz++++=EXTRAWORD
1.39 ^cd++++=1.39),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
meaning ^vbg+vprv++xvbg+=meaning
that ^tht+vcmp+++=that
the ^ati++++=the
observed ^jj+atrb++xvbn+=observed
difference ^nn+nom+++=difference
for ^in++++=for
Pfs ^np+++??+=PFS
and ^cc++++=and
Os ^np+++??+=OS
between ^in++++=between
axi ^nn+++??+=axi-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
and ^cc++++=and
tisa ^nn+++??+=tisa-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
could ^md+pos+++=could
be ^vb+be+aux++=be
explained ^vpsv++agls+xvbnx+=explained
away ^rp+pl+++=away
only ^rb+down+++=only
by ^in++++=by
an ^at++++=an
unmeasured ^jj+++xvbn+=unmeasured
confounder ^jjr++++=confounder
that ^dt+pdem+++=that
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
both ^abx++++=both
Car ^nn++++=CAR
T ^zz++++=T
products ^nns++++=products
and ^cc++++=and
Pfs ^np+++??+=PFS
( ^zz++++=(or
or ^cc++++=EXTRAWORD
Os ^np+++??+=OS)
) ^zz++++=EXTRAWORD
by ^in++++=by
a ^at++++=a
risk ^nn++++=risk
ratio ^nn++++=ratio
of ^in++++=of
more ^rbr++++=more
than ^in++++=than
2.18 ^cd++++=2.18-fold
- ^zz++++=EXTRAWORD
fold ^npl++++=EXTRAWORD
each ^ppls++++=each
for ^in++++=for
Pfs ^np+++??+=PFS
 ^zz++++=(or
Or ^np++++=EXTRAWORD
.09 ^cd++++=2.09-fold
 ^zz++++=EXTRAWORD
Fold ^npl++++=EXTRAWORD
Each ^ppls++++=each
For ^in++++=for
Os ^np++++=OS).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
