Fused ^jj++++=Fused
in ^in++++=in
sarcoma ^nn+++??+=sarcoma
( ^zz++++=(FUS)
fus ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
an ^at++++=an
Rna ^np+++??+=RNA-binding
- ^zz++++=EXTRAWORD
binding ^jj+atrb+++=EXTRAWORD
protein ^nn++++=protein
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
genetically ^rb++++=genetically
and ^cc+phrs+++=and
pathologically ^rb++++=pathologically
associated ^vbd+++xvbn+=associated
with ^in++++=with
rare ^jj+atrb+++=rare
and ^cc+phrs+++=and
aggressive ^jj+atrb+++=aggressive
forms ^nns++++=forms
of ^in++++=of
amyotrophic ^jj+atrb+++=amyotrophic
lateral ^jj+atrb+++=lateral
sclerosis ^nns+++??+=sclerosis
( ^zz++++=(ALS)
als ^&fw++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
frontotemporal ^jj+atrb+++=frontotemporal
dementia ^nn+++??+=dementia
( ^zz++++=(FTD).
ftd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^to++++=To
explore ^vbi++++=explore
the ^ati++++=the
mechanisms ^nns+nom+++=mechanisms
by ^in++++=by
which ^whp+rel+pied++=which
mutant ^nn++++=mutant
Fus ^np+++??+=FUS
causes ^nns++++=causes
neurodegeneration ^nn+nom+++=neurodegeneration
in ^in++++=in
Als ^&fw++++=ALS-FTD,
- ^zz++++=EXTRAWORD
ftd ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
generated ^vbd+++xvbn+=generated
a ^at++++=a
series ^nn++++=series
of ^in++++=of
Fus ^np+++??+=FUS
knock ^vb++++=knock-in
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
mouse ^nn++++=mouse
lines ^nns++++=lines
that ^tht+rel+++=that
express ^jjb++++=express
the ^ati++++=the
equivalent ^nn++++=equivalent
of ^in++++=of
Als ^&fw++++=ALS-associated
- ^zz++++=EXTRAWORD
associated ^vbd+++xvbn+=EXTRAWORD
mutant ^nn++++=mutant
Fusp525l ^np+++??+=FUSP525L
and ^cc++++=and
Fus ^np+++??+=FUS
Ex14 ^np+++??+=EX14
protein ^nn++++=protein.
. ^zz++++=EXTRAWORD
In ^in++++=In
Fus ^np+++??+=FUS
mutant ^nn++++=mutant
mice ^nns++++=mice,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
show ^vb+vprv+++=show
progressive ^jj++++=progressive,
, ^zz++++=EXTRAWORD
age ^nn++++=age-dependent
- ^zz++++=EXTRAWORD
dependent ^jj+atrb+++=EXTRAWORD
motor ^nn++++=motor
neuron ^nn+++??+=neuron
loss ^nn++++=loss
as ^in++++=as
a ^at++++=a
consequence ^nn+nom+++=consequence
of ^in++++=of
a ^at++++=a
dose ^nn++++=dose-dependent
- ^zz++++=EXTRAWORD
dependent ^jj+atrb+++=EXTRAWORD
gain ^nn++++=gain
of ^in++++=of
toxic ^jj+atrb+++=toxic
function ^nn+nom+++=function,
, ^zz++++=EXTRAWORD
associated ^j+++xvbn+=associated
with ^in++++=with
the ^ati++++=the
insolubility ^nn+nom+++=insolubility
of ^in++++=of
Fus ^np+++??+=FUS
and ^cc++++=and
related ^xvbn+++xvbn+=related
Rna ^np+++??+=RNA-binding
- ^zz++++=EXTRAWORD
binding ^jj+atrb+++=EXTRAWORD
proteins ^nns+++??+=proteins.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
disease ^nn++++=disease-relevant
- ^zz++++=EXTRAWORD
relevant ^jj+atrb+++=EXTRAWORD
mouse ^nn++++=mouse
model ^nn++++=model
of ^in++++=of
Als ^&fw++++=ALS-FUS,
- ^zz++++=EXTRAWORD
fus ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
Ion363 ^np+++??+=ION363,
, ^zz++++=EXTRAWORD
a ^at++++=a
non ^&fw++++=non-allele-specific
- ^zz++++=EXTRAWORD
allele ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
Fus ^np+++??+=FUS
antisense ^nn+++??+=antisense
oligonucleotide ^nn+++??+=oligonucleotide,
, ^zz++++=EXTRAWORD
efficiently ^rb++++=efficiently
silences ^nns+nom+++=silences
Fus ^np+++??+=Fus
and ^cc++++=and
reduces ^vbz++++=reduces
postnatal ^jj+atrb+++=postnatal
levels ^nns++++=levels
of ^in++++=of
Fus ^np+++??+=FUS
protein ^nn++++=protein
in ^in++++=in
the ^ati++++=the
brain ^nn++++=brain
and ^cc++++=and
spinal ^jj+atrb+++=spinal
cord ^nn++++=cord,
, ^zz++++=EXTRAWORD
delaying ^jj+atrb++xvbg+=delaying
motor ^nn++++=motor
neuron ^nn+++??+=neuron
degeneration ^nn+nom+++=degeneration.
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
patient ^nn++++=patient
with ^in++++=with
Als ^&fw++++=ALS
with ^in++++=with
a ^at++++=a
Fusp525l ^np+++??+=FUSP525L
mutation ^nn+nom+++=mutation,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
provide ^vb+vsua+++=provide
preliminary ^jj+atrb+++=preliminary
evidence ^nn+nom+++=evidence
that ^tht+rel+subj++=that
repeated ^vwbn+++xvbn+=repeated
intrathecal ^jj+atrb+++=intrathecal
infusions ^nns+++??+=infusions
of ^in++++=of
Ion363 ^np+++??+=ION363
lower ^jjr++++=lower
wild ^jj++++=wild-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
and ^cc++++=and
mutant ^jj+atrb+++=mutant
Fus ^np+++??+=FUS
levels ^nns++++=levels
in ^in++++=in
the ^ati++++=the
central ^jj+atrb+++=central
nervous ^jj+atrb+++=nervous
system ^nn++++=system,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
a ^at++++=a
marked ^jj+atrb++xvbn+=marked
reduction ^nn+nom+++=reduction
in ^in++++=in
the ^ati++++=the
burden ^nn++++=burden
of ^in++++=of
Fus ^np+++??+=FUS
aggregates ^nns+nom+++=aggregates
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
a ^at++++=a
pathological ^jj+atrb+++=pathological
hallmark ^nn++++=hallmark
of ^in++++=of
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
In ^in++++=In
mouse ^nn++++=mouse
genetic ^jj++++=genetic
and ^cc+phrs+++=and
human ^jj+atrb+++=human
clinical ^jj+atrb+++=clinical
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
provide ^vb+vsua+++=provide
evidence ^nn+nom+++=evidence
in ^in++++=in
support ^nn++++=support
of ^in++++=of
Fus ^np+++??+=FUS
silencing ^nn++++=silencing
as ^in++++=as
a ^at++++=a
therapeutic ^jj+atrb+++=therapeutic
strategy ^nn++++=strategy
in ^in++++=in
fus ^np++++=FUS-dependent
- ^zz++++=EXTRAWORD
dependent ^jj++++=EXTRAWORD
als ^&fw++++=ALS
and ^cc++++=and
ftd ^np++++=FTD.
. ^zz++++=EXTRAWORD
