We ^pp1a+pp1+++=We
previously ^rb+tm+++=previously
identified ^xvbn+++xvbn+=identified
high ^np++++=high
expression ^nn++++=expression
of ^in++++=of
genes ^nns++++=genes
encoding ^vwbg+++xvbg+=encoding
the ^ati++++=the
Il ^&fw++++=IL-6
- ^zz++++=EXTRAWORD
6 ^zz++++=EXTRAWORD
family ^nn++++=family
member ^nn++++=member
oncostatin ^nn+++??+=oncostatin
M ^zz++++=M
( ^zz++++=(OSM),
osm ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
its ^pp$+it+++=its
receptor ^nn++++=receptor
Osmr ^np+++??+=OSMR,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
inflamed ^jj+atrb+++=inflamed
intestine ^nn+++??+=intestine
of ^in++++=of
patients ^nns++++=patients
with ^in++++=with
Ibd ^np+++??+=IBD
as ^ql++++=as
being ^xvbg+++xvbg+=being
associated ^xvbn+++xvbn+=associated
with ^in++++=with
nonresponse ^nn+++??+=nonresponse
to ^in++++=to
anti ^nn+++??+=anti-TNF
- ^zz++++=EXTRAWORD
tnf ^nn+++??+=EXTRAWORD
therapy ^nn++++=therapy
. ^zz++++=.
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
Osm ^np+++??+=OSM
produced ^vwbn+++xvbn+=produced
by ^in++++=by
leukocytes ^nns+++??+=leukocytes
signals ^nns+nom+++=signals
primarily ^rb+down+++=primarily
into ^in++++=into
stromal ^jj+atrb+++=stromal
cells ^nns++++=cells
such ^abl++++=such
as ^ql++++=as
fibroblasts ^nns+++??+=fibroblasts
and ^cc++++=and
endothelial ^jj+atrb+++=endothelial
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
Subsequent ^jj+atrb+++=Subsequent
transcriptomic ^jj+atrb+++=transcriptomic
studies ^nns++++=studies
have ^vb+hv+aux++=have
associated ^vprf+++xvbnx+=associated
subsets ^nns+++??+=subsets
of ^in++++=of
fibroblasts ^nns+++??+=fibroblasts,
, ^zz++++=EXTRAWORD
inflammatory ^jj+atrb+++=inflammatory
mononuclear ^nn+++??+=mononuclear
phagocytes ^nns+++??+=phagocytes
( ^zz++++=(MNPs),
mnps ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
neutrophils ^nns+++??+=neutrophils
and ^cc++++=and
pathogenic ^jj+atrb+++=pathogenic
T ^zz++++=T
and ^cc++++=and
plasma ^nn++++=plasma
cells ^nns++++=cells
with ^in++++=with
therapy ^nn++++=therapy
nonresponse ^nn+++??+=nonresponse
in ^in++++=in
both ^abx++++=both
Uc ^np+++??+=UC
and ^cc++++=and
Cd ^&fo++++=CD
. ^zz++++=.
It ^pp3+it+++=It
remains ^vbz++++=remains
unknown ^jj++++=unknown
whether ^cs+who+++=whether
the ^ati++++=the
cellular ^jj+atrb+++=cellular
and ^cc+phrs+++=and
molecular ^jj+atrb+++=molecular
hallmarks ^nns++++=hallmarks
of ^in++++=of
treatment ^nn+nom+++=treatment
response ^nn++++=response
are ^vb+ber+vrb++=are
uniform ^nn++++=uniform
across ^in+pl+++=across
patients ^nns++++=patients
or ^cc+cls+++=or
whether ^cs+who+++=whether
several ^ap++++=several
different ^jj+atrb+++=different
tissular ^nn+++??+=tissular
pathologies ^nns+++??+=pathologies
are ^vb+ber+aux++=are
linked ^vpsv++agls+xvbnx+=linked
to ^in++++=to
therapy ^nn++++=therapy
failure ^nn++++=failure
through ^in++++=through
distinct ^jj+atrb+++=distinct
mechanisms ^nns+nom+++=mechanisms.
. ^zz++++=EXTRAWORD
Further ^jjb++++=Further
understanding ^jj+++xvbg+=understanding
in ^in++++=in
those ^dt+dem+++=those
areas ^nns++++=areas
is ^vbz+bez+vrb++=is
crucial ^jj+pred+++=crucial
to ^in++++=to
the ^ati++++=the
design ^nn++++=design
of ^in++++=of
personalized ^jj+atrb++xvbn+=personalized
treatment ^nn+nom+++=treatment
regimens ^nns+++??+=regimens
and ^cc++++=and
new ^jj+atrb+++=new
therapeutics ^nns++++=therapeutics
for ^in++++=for
individuals ^nns+nom+++=individuals
that ^tht+rel+subj++=that
do ^vb+do+aux++=do
not ^xnot++not++=not
respond ^vb++++=respond
to ^in++++=to
current ^jj+atrb+++=current
options ^nns+nom+++=options.
. ^zz++++=EXTRAWORD
