The ^ati++++=The
Mtp ^np+++??+=MTP
Act ^nn++++=Act
also ^rb++++=also
specifies ^vbz+vsua+++=specifies
where ^wrb+who+whcl++=where
the ^ati++++=the
abortion ^nn+nom+++=abortion
can ^md+pos+++=can
be ^vb+be+aux++=be
provided ^vpsv++agls+xvbnx+=provided
and ^cc++++=and
by ^in++++=by
whom ^whp+rel+pied++=whom.
. ^zz++++=EXTRAWORD
Mid ^jjb++++=Mid-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
providers ^nns+nom+++=providers,
, ^zz++++=EXTRAWORD
medical ^jj+atrb+++=medical
graduates ^nns+nom+++=graduates
of ^in++++=of
the ^ati++++=the
allopathic ^jj+atrb+++=allopathic
system ^nn++++=system
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
not ^xnot++not++=not
specially ^rb++++=specially
trained ^jj+++xvbn+=trained
to ^to++++=to
provide ^vbi+vsua+++=provide
abortion ^nn+nom+++=abortion
services ^nns++++=services
and ^cc++++=and
even ^rb++++=even
medical ^jj+atrb+++=medical
professionals ^nns+nom+++=professionals
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
not ^xnot++not++=not
specialists ^nns+nom+++=specialists
in ^in++++=in
obstetrics ^nns++++=obstetrics
and ^cc++++=and
gynecology ^nn+++??+=gynecology,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
excluded ^vpsv++agls+xvbnx+=excluded
from ^in++++=from
providing ^xvbg+++xvbg+=providing
abortion ^nn+nom+++=abortion
services ^nns++++=services.
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
country ^nn++++=country
where ^wrb+who+++=where
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
doctors ^nns++++=doctors
of ^in++++=of
allopathic ^jj+atrb+++=allopathic
medicine ^nn++++=medicine
per ^in++++=per
1,000 ^cd++++=1,000
total ^jj+atrb+++=total
population ^nn+nom+++=population
( ^zz++++=(0.77
0.77 ^nn+++??+=EXTRAWORD
per ^nnu++++=per
1,000 ^cd++++=1,000)
) ^zz++++=EXTRAWORD
falls ^vbz++++=falls
below ^in+pl+++=below
the ^ati++++=the
Who ^whp+who+++=WHO-recommended
- ^zz++++=EXTRAWORD
recommended ^vbd+vsua++xvbn+=EXTRAWORD
minimum ^jj++++=minimum
of ^in++++=of
1 ^zz++++=1
per ^in++++=per
1,000 ^cd++++=1,000,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
where ^wrb+who+++=where
the ^ati++++=the
majority ^nn+nom+++=majority
of ^in++++=of
doctors ^nns++++=doctors
practice ^nn++++=practice
in ^in++++=in
urban ^jj+atrb+++=urban
metropolitan ^jj+atrb+++=metropolitan
centers ^nns+nom+++=centers,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
limitation ^nn+nom+++=limitation
on ^in++++=on
providers ^nns+nom+++=providers
makes ^vbz++++=makes
abortion ^nn+nom+++=abortion
services ^nns++++=services
beyond ^in++++=beyond
the ^ati++++=the
reach ^nn++++=reach
of ^in++++=of
millions ^cds++++=millions
of ^in++++=of
rural ^jj+atrb+++=rural
women ^nns++++=women
( ^zz++++=(
70 ^cd++++=70
) ^zz++++=).
. ^zz++++=EXTRAWORD
