Studies ^nns++++=Studies
on ^in++++=on
the ^ati++++=the
relationship ^nn+nom+++=relationship
between ^in++++=between
risk ^nn++++=risk
perception ^nn+nom+++=perception
and ^cc++++=and
place ^nn++++=place
attachment ^nn+nom+++=attachment
demonstrate ^nn+nom+++=demonstrate
that ^tht+vcmp+++=that
communities ^nns+nom+++=communities
are ^vb+ber+aux++=are
stressed ^vpsv++agls+xvbnx+=stressed
not ^xnot++not++=not
only ^rb+down+++=only
by ^in++++=by
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
disasters ^nns+nom+++=disasters
and ^cc++++=and
hazards ^nns++++=hazards
but ^cc++++=but
also ^rb++++=also
by ^in++++=by
the ^ati++++=the
response ^nn++++=response
to ^in++++=to
these ^dt+dem+++=these
events ^nns++++=events
and ^cc+cls+++=and
how ^wrb+who+++=how
the ^ati++++=the
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
recovery ^nn+nom+++=recovery
takes ^vbz++++=takes
place ^nn++++=place.
. ^zz++++=EXTRAWORD
The ^ati++++=The
recovery ^nn+nom+++=recovery
process ^nns+nom+++=process
is ^vbz+bez+vrb++=is
complex ^jj+pred+++=complex,
, ^zz++++=EXTRAWORD
as ^ql++++=as
communities ^nns+nom+++=communities
respond ^vb++++=respond
to ^to++++=to
coping ^vbg+++xvbg+=coping
decisions ^nns++++=decisions
in ^in++++=in
different ^jj+atrb+++=different
ways ^nns++++=ways
depending ^vwbg+++xvbg+=depending
on ^in++++=on
their ^pp$+pp3+++=their
experience ^nn+nom+++=experience
with ^in++++=with
hazards ^nns++++=hazards.
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
postdisaster ^nn+nom+++=postdisaster
context ^nn++++=context
of ^in++++=of
Hurricane ^nn++++=Hurricane
Katrina ^np+++??+=Katrina
in ^in++++=in
New ^jj+atrb+++=New
Orleans ^nns+nom++??+=Orleans,
, ^zz++++=EXTRAWORD
researchers ^nns+nom+++=researchers
found ^vbd+vprv+tht0+xvbn+=found
that ^tht+vcmp+++=that
risk ^vb++++=risk
perception ^nn+nom+++=perception
is ^vbz+bez+aux++=is
shaped ^vpsv++by+xvbnx+=shaped
by ^in++++=by
proximity ^nn+nom+++=proximity
to ^in++++=to
hazard ^nn++++=hazard
and ^cc++++=and
hazard ^nn++++=hazard
experience ^nn+nom+++=experience,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
meant ^vprf+++xvbn+=meant
that ^tht+vcmp+++=that
residents ^nns++++=residents
were ^vbd+bed+vrb++=were
less ^rbr++++=less
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
engage ^vbi++++=engage
with ^in++++=with
scientific ^jj+atrb+++=scientific
evidence ^nn+nom+++=evidence
of ^in++++=of
flood ^nn++++=flood
risk ^vb++++=risk
that ^dt+pdem+++=that
did ^vbd+dod+aux++=did
not ^xnot++not++=not
match ^vb++++=match
their ^pp$+pp3+++=their
own ^ap++++=own
experiences ^nns+nom+++=experiences
( ^zz++++=(
79 ^cd++++=79
) ^zz++++=).
. ^zz++++=EXTRAWORD
