Randomized ^np+++??+=Randomized
control ^nn++++=control
trials ^nns++++=trials
were ^vbd+bed+aux++=were
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
analysis ^nn++++=analysis
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
met ^vbd+++xvbnx+=met
the ^ati++++=the
following ^jj+atrb++xvbg+=following
criteria ^nns++++=criteria:
: ^zz++++=EXTRAWORD
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
participants ^nns+nom+++=participants
were ^vbd+bed+aux++=were
randomly ^rb++splt++=randomly
allocated ^vpsv++agls+xvbnx+=allocated
to ^in++++=to
treatment ^nn+nom+++=treatment
versus ^in++++=versus
control ^nn++++=control,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
treatment ^nn+nom+++=treatment
target ^nn++++=target
groups ^nns++++=groups;
; ^zz++++=EXTRAWORD
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Rr ^np+++??+=RR
estimates ^nns+nom+++=estimates
( ^zz++++=(risk
risk ^vb++++=EXTRAWORD
ratios ^nns++++=ratios,
, ^zz++++=EXTRAWORD
incidence ^nn+nom+++=incidence
rate ^nn++++=rate
ratios ^nns++++=ratios,
, ^zz++++=EXTRAWORD
odds ^nns++++=odds
ratios ^nns++++=ratios
or ^cc++++=or
hazard ^nn++++=hazard
ratio ^nn++++=ratio)
) ^zz++++=EXTRAWORD
for ^in++++=for
incidence ^nn+nom+++=incidence
or ^cc++++=or
mortality ^nn+nom+++=mortality
of ^in++++=of
an ^at++++=an
outcome ^nn++++=outcome
of ^in++++=of
interest ^nn++++=interest
were ^vbd+bed+aux++=were
reported ^vpsv++agls+xvbnx+=reported
for ^in++++=for
each ^dt++++=each
group ^nn++++=group;
; ^zz++++=EXTRAWORD
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
mean ^jj+atrb+++=mean
preand ^nn+++??+=preand
postintervention ^nn+nom+++=postintervention
( ^zz++++=(or,
or ^cc++++=EXTRAWORD
, ^zz++++=EXTRAWORD
alternatively ^rb+cnj+++=alternatively,
, ^zz++++=EXTRAWORD
baseline ^nn+++??+=baseline
and ^cc++++=and
follow ^vb+vprv+++=follow-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
for ^in++++=for
cohort ^nn++++=cohort
studies ^nns++++=studies)
) ^zz++++=EXTRAWORD
Sbp ^np+++??+=SBP
levels ^nns++++=levels
were ^vbd+bed+aux++=were
reported ^vpsv++agls+xvbnx+=reported
for ^in++++=for
each ^dt++++=each
group ^nn++++=group;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(4)
4 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
outcomes ^nns+++??+=outcomes
of ^in++++=of
interest ^nn++++=interest
included ^vbd+++xvbn+=included
myocardial ^jj+atrb+++=myocardial
infarction ^nn+nom+++=infarction,
, ^zz++++=EXTRAWORD
angina ^nn++++=angina,
, ^zz++++=EXTRAWORD
coronary ^jj+atrb+++=coronary
heart ^nn++++=heart
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
heart ^nn++++=heart
failure ^nn++++=failure,
, ^zz++++=EXTRAWORD
major ^jj+atrb+++=major
adverse ^jj+atrb+++=adverse
cardiovascular ^nn+++??+=cardiovascular
events ^nns++++=events
or ^cc++++=or
revascularization ^nn+nom+++=revascularization
cases ^nns++++=cases.
. ^zz++++=EXTRAWORD
Studies ^nns++++=Studies
were ^vbd+bed+aux++=were
not ^xnot++not++=not
excluded ^vbd+++xvbn+=excluded
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
presence ^nn+nom+++=presence
or ^cc++++=or
absence ^nn+nom+++=absence
of ^in++++=of
any ^dti++++=any
disease ^nn++++=disease
at ^rb++++=at
baseline ^nn+++??+=baseline.
. ^zz++++=EXTRAWORD
Studies ^nns++++=Studies
were ^vbd+bed+aux++=were
excluded ^vpsv++agls+xvbnx+=excluded
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
focused ^vbd+++xvbnx+=focused
primarily ^rb+down+++=primarily
on ^in++++=on
secondary ^jj+atrb+++=secondary
hypertension ^nn+++??+=hypertension
or ^cc++++=or
sudden ^jj+atrb+++=sudden
cardiac ^jj+atrb+++=cardiac
death ^nn++++=death,
, ^zz++++=EXTRAWORD
severe ^jj+atrb+++=severe
arrhythmia ^nn+++??+=arrhythmia,
, ^zz++++=EXTRAWORD
all ^abn++++=all-cardiovascular
- ^zz++++=EXTRAWORD
cardiovascular ^nn+++??+=EXTRAWORD
mortality ^nn+nom+++=mortality
or ^cc++++=or
all ^abn++++=all-cause
- ^zz++++=EXTRAWORD
cause ^nn++++=EXTRAWORD
mortality ^nn+nom+++=mortality.
. ^zz++++=EXTRAWORD
Head ^nn++++=Head-to-head
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
head ^jjb+atrb+++=EXTRAWORD
comparisons ^nns++++=comparisons
of ^in++++=of
different ^jj+atrb+++=different
drug ^nn++++=drug
classes ^nns++++=classes
or ^cc++++=or
trials ^nns++++=trials
of ^in++++=of
alternate ^jj+atrb+++=alternate
blood ^nn++++=blood
pressure ^nn++++=pressure-lowering
- ^zz++++=EXTRAWORD
lowering ^vbg+++xvbg+=EXTRAWORD
pharmacotherapies ^nns+++??+=pharmacotherapies
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
not ^xnot++not++=not
intended ^vbd+vsua++xvbn+=intended
to ^to+vcmp+++=to
achieve ^vbi++++=achieve
identified ^vbd+++xvbn+=identified
target ^nn++++=target
Sbp ^np+++??+=SBP
levels ^nns++++=levels
were ^vbd+bed+aux++=were
excluded ^vpsv++agls+xvbnx+=excluded.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition
to ^in++++=to
Rcts ^np+++??+=RCTs,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
included ^vbd+++xvbn+=included
data ^nns++++=data
from ^in++++=from
large ^nn++++=large
pooling ^vwbg+++xvbg+=pooling
projects ^nns++++=projects
for ^in++++=for
cohort ^nn++++=cohort
studies ^nns++++=studies
previously ^rb+tm+++=previously
used ^vbd+++xvbn+=used
in ^in++++=in
Gbd ^np+++??+=GBD
2020 ^cd++++=2020
to ^to++++=to
estimate ^nn+nom+++=estimate
Rr ^np+++??+=RR
and ^cc++++=and
the ^ati++++=the
corresponding ^jj+atrb++xvbg+=corresponding
attributable ^jj+atrb+++=attributable
burden ^nn++++=burden
of ^in++++=of
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
from ^in++++=from
cohort ^nn++++=cohort
studies ^nns++++=studies
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
published ^vprf+++xvbnx+=published
the ^ati++++=the
detailed ^jj+atrb+++=detailed
level ^nn++++=level-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
Rr ^np+++??+=RR
needed ^vwbn+++xvbn+=needed
for ^in++++=for
meta ^nn+++??+=meta-analysis
- ^zz++++=EXTRAWORD
analysis ^nn++++=EXTRAWORD
of ^in++++=of
this ^dt+dem+++=this
type ^nn++++=type.
. ^zz++++=EXTRAWORD
Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
results ^nns++++=results
from ^in++++=from
the ^ati++++=the
Mrfit ^np+++??+=MRFIT
observational ^jj+atrb+++=observational
study ^nn++++=study
and ^cc++++=and
the ^ati++++=the
psc ^np++++=PSC
pooled ^vbd+++xvbn+=pooled
cohort ^nn++++=cohort
were ^vbd+bed+aux++=were
included ^vbd+++xvbn+=included
in ^in++++=in
this ^dt+dem+++=this
meta ^nn++++=meta-analysis.
- ^zz++++=EXTRAWORD
analysis. ^nn++++=EXTRAWORD
