In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
266 ^cd++++=266
individuals ^nns+nom+++=individuals
in ^in++++=in
the ^ati++++=the
full ^nn++++=full
genotyped ^vbd+++xvbn+=genotyped
cohort ^nn++++=cohort
of ^in++++=of
488,288 ^cd++++=488,288
samples ^nns++++=samples
who ^whp+rel+subj++=who
were ^vbd+bed+vrb++=were
carriers ^nns+nom+++=carriers
of ^in++++=of
the ^ati++++=the
G2019s ^np+++??+=G2019S
risk ^vb++++=risk
allele ^nn+++??+=allele
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
individual ^nn+nom+++=individual
who ^whp+rel+subj++=who
was ^vbd+bedz+vrb++=was
a ^at++++=a
carrier ^nn++++=carrier
for ^in++++=for
both ^abx++++=both
a ^at++++=a
Lrrk2 ^np+++??+=LRRK2
plof ^nn+++??+=pLoF
variant ^nn+nom+++=variant
and ^cc++++=and
G2019s ^np+++??+=G2019S
was ^vbd+bedz+aux++=was
excluded ^vpsv++agls+xvbnx+=excluded
from ^in++++=from
all ^abn++++=all
analyses ^nns++++=analyses.
. ^zz++++=EXTRAWORD
Carriers ^nns+nom+++=Carriers
of ^in++++=of
G2019s ^np+++??+=G2019S
were ^vbd+bed+aux++=were
not ^xnot++not++=not
included ^vbd+++xvbn+=included
in ^in++++=in
the ^ati++++=the
noncarrier ^jjr+atrb+++=noncarrier
cohort ^nn++++=cohort
in ^in++++=in
any ^dti++++=any
of ^in++++=of
the ^ati++++=the
analyses ^nns++++=analyses.
. ^zz++++=EXTRAWORD
