Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
come ^vb++++=come
to ^in++++=to
the ^ati++++=the
most ^ql+emph+++=most
critical ^jj+atrb+++=critical
legal ^jj+atrb+++=legal
challenge ^nn++++=challenge
of ^in++++=of
all ^abn++++=all.
. ^zz++++=EXTRAWORD
Women ^nns++++=Women
who ^whp+rel+obj++=who
resort ^nn++++=resort
to ^in++++=to
abortions ^nns+nom+++=abortions
outside ^jjb++++=outside
the ^ati++++=the
purview ^nn+++??+=purview
of ^in++++=of
the ^ati++++=the
Mtp ^np+++??+=MTP
Act ^nn++++=Act
are ^vb+ber+vrb++=are
criminals ^nns+nom+++=criminals
( ^zz++++=(and
and ^cc++++=EXTRAWORD
so ^ql++++=so
are ^vb+ber+vrb++=are
their ^pp$+pp3+++=their
providers ^nns+nom+++=providers,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
the ^ati++++=the
abortion ^nn+nom+++=abortion
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
self ^nn++++=self-induced)
- ^zz++++=EXTRAWORD
induced ^vwbn+++xvbn+=EXTRAWORD
) ^zz++++=EXTRAWORD
under ^in++++=under
Section ^nn+nom+++=Section
312 ^cd++++=312
of ^in++++=of
the ^ati++++=the
Indian ^jj+atrb+++=Indian
Penal ^jj+atrb+++=Penal
Code ^nn++++=Code
( ^zz++++=(
22 ^cd++++=22
) ^zz++++=).
. ^zz++++=EXTRAWORD
Abortion ^nn+nom+++=Abortion
has ^vbz+hvz+aux++=has
not ^xnot++not++=not
been ^vprf+ben+aux+xvbn+=been
decriminalized ^vpsv++agls+xvbnx+=decriminalized
in ^in++++=in
India ^np++++=India,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
Mtp ^np+++??+=MTP
Act ^nn++++=Act
merely ^rb+down+++=merely
outlines ^vbz++++=outlines
the ^ati++++=the
circumstances ^nns+nom+++=circumstances
under ^in++++=under
which ^whp+rel+pied++=which
abortion ^nn+nom+++=abortion
will ^md+prd+++=will
not ^xnot++not++=not
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
criminal ^jj++++=criminal.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
women ^nns++++=women
in ^in++++=in
India ^np++++=India
face ^nn++++=face
the ^ati++++=the
double ^jj+atrb+++=double
burden ^nn++++=burden
of ^in++++=of
limited ^jj+atrb++xvbn+=limited
access ^nn++++=access
to ^in++++=to
safe ^jj+atrb+++=safe
and ^cc+phrs+++=and
legal ^jj+atrb+++=legal
abortions ^nns+nom+++=abortions
and ^cc++++=and
being ^vb+be+aux++=being
criminalized ^vbd+++xvbn+=criminalized
if ^cs+cnd+++=if
other ^ap++++=other
safe ^jj+atrb+++=safe
means ^nn++++=means
are ^vb+ber+aux++=are
used ^vbd+++xvbn+=used.
. ^zz++++=EXTRAWORD
