One ^pn++++=One
of ^in++++=of
the ^ati++++=the
study ^nn++++=study
vaccines ^nns++++=vaccines,
, ^zz++++=EXTRAWORD
Coronavac ^np+++??+=CoronaVac
( ^zz++++=(Sinovac),
sinovac ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
an ^at++++=an
inactivated ^jj+++xvbn+=inactivated
whole ^jj++++=whole-virion
- ^zz++++=EXTRAWORD
virion ^nn+++??+=EXTRAWORD
vaccine ^nn++++=vaccine
with ^in++++=with
aluminum ^nn+++??+=aluminum
hydroxide ^nn++++=hydroxide
as ^in++++=as
the ^ati++++=the
adjuvant ^nn+nom+++=adjuvant
and ^cc++++=and
was ^vbd+bedz+aux++=was
developed ^vpsv++agls+xvbnx+=developed
in ^in++++=in
China ^np++++=China.
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
dose ^nn++++=dose
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
vaccine ^nn++++=vaccine
contains ^vbz++++=contains
3 ^zz++++=3
g ^zz++++=g
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
virion ^nn+++??+=virion
in ^in++++=in
a ^at++++=a
0.5 ^nn+++??+=0.5-ml
- ^zz++++=EXTRAWORD
ml ^nnu++++=EXTRAWORD
aqueous ^jj+atrb+++=aqueous
suspension ^nn++++=suspension
for ^in++++=for
injection ^nn+nom+++=injection
with ^in++++=with
0.45 ^nn+++??+=0.45
mg ^nnu++++=mg
ml ^nnu++++=ml
aluminum ^nn+++??+=aluminum.
. ^zz++++=EXTRAWORD
The ^ati++++=The
other ^ap++++=other
study ^nn++++=study
vaccine ^nn++++=vaccine
is ^vbz+bez+vrb++=is
Convidecia ^np+++??+=Convidecia
( ^zz++++=(CanSino),
cansino ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
recombinant ^nn+nom+++=recombinant
Ad5 ^np+++??+=AD5-vectored
- ^zz++++=EXTRAWORD
vectored ^jj+++xvbn+=EXTRAWORD
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
vaccine ^nn++++=vaccine,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
contains ^vbz++++=contains
5 ^zz++++=5
10 ^cd++++=10
viral ^jj+atrb+++=viral
particles ^nns++++=particles
per ^in++++=per
dose ^nn++++=dose.
. ^zz++++=EXTRAWORD
