All ^abn++++=All
pluripotent ^jj+atrb+++=pluripotent
stem ^nn++++=stem
cells ^nns++++=cells
were ^vbd+bed+aux++=were
approved ^vpsv++by+xvbnx+=approved
by ^in++++=by
Harvard ^np++++=Harvard
Escro ^np+++??+=ESCRO
protocol ^nn++++=protocol
E00052 ^np+++??+=E00052
and ^cc++++=and
E00067 ^np+++??+=E00067.
. ^zz++++=EXTRAWORD
Human ^jj+atrb+++=Human
Escs ^np+++??+=ESCs
( ^zz++++=(hESCs)
hescs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
obtained ^vpsv++agls+xvbnx+=obtained
from ^in++++=from
Wicell ^np+++??+=WiCell
Research ^nn++++=Research
Institute ^nn++++=Institute
( ^zz++++=(WA01,
wa01 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
H1 ^np+++??+=H1)
) ^zz++++=EXTRAWORD
under ^in++++=under
a ^at++++=a
material ^nn++++=material
transfer ^nn+nom+++=transfer
agreement ^nn+nom+++=agreement.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell
lines ^nns++++=lines
were ^vbd+bed+aux++=were
authenticated ^vpsv++by+xvbnx+=authenticated
by ^in++++=by
visual ^jj+atrb+++=visual
inspection ^nn+nom+++=inspection
of ^in++++=of
cell ^nn++++=cell
morphology ^nn++++=morphology
with ^in++++=with
bright ^jj++++=bright-field
- ^zz++++=EXTRAWORD
field ^nn++++=EXTRAWORD
microscopy ^nn++++=microscopy,
, ^zz++++=EXTRAWORD
staining ^nn++++=staining
with ^in++++=with
anti ^nn+++??+=anti-Oct4
- ^zz++++=EXTRAWORD
oct4 ^nn+++??+=EXTRAWORD
antibody ^nn++++=antibody
to ^to++++=to
determine ^vbi++++=determine
maintenance ^nn+nom+++=maintenance
of ^in++++=of
pluripotency ^nn+++??+=pluripotency
( ^zz++++=(Santa
santa ^&fw++++=EXTRAWORD
Cruz ^np++++=Cruz,
, ^zz++++=EXTRAWORD
sc ^nn+++??+=sc-5279,
- ^zz++++=EXTRAWORD
5279 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
data ^nns++++=data
not ^xnot++not++=not
shown ^vbd+vprv++xvbn+=shown),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
sent ^j+++xvbn+=sent
to ^in++++=to
Wicell ^np+++??+=WiCell
Research ^nn++++=Research
Institute ^nn++++=Institute
after ^in++++=after
6 ^zz++++=6
months ^nns++++=months
of ^in++++=of
passaging ^xvbg+++xvbg+=passaging
or ^cc++++=or
after ^in++++=after
isogenic ^jj+atrb+++=isogenic
cell ^nn++++=cell
line ^nn++++=line
generation ^nn+nom+++=generation
for ^in++++=for
karyotyping ^xvbg+++xvbg+=karyotyping
and ^cc++++=and
in ^in++++=in
some ^dti++++=some
cases ^nns++++=cases
Pca ^np+++??+=PCA
of ^in++++=of
Rna ^np+++??+=RNA-seq
- ^zz++++=EXTRAWORD
seq ^nn+++??+=EXTRAWORD
data ^nns++++=data
to ^to++++=to
confirm ^vbi+vpub+++=confirm
clustering ^vbg+++xvbg+=clustering
with ^in++++=with
other ^ap++++=other
pluripotent ^jj+atrb+++=pluripotent
stem ^nn++++=stem
cell ^nn++++=cell
lines ^nns++++=lines.
. ^zz++++=EXTRAWORD
Pluripotent ^np+++??+=Pluripotent
stem ^nn++++=stem
cells ^nns++++=cells
were ^vbd+bed+aux++=were
plated ^vpsv++agls+xvbnx+=plated
onto ^in++++=onto
hesc ^nn+++??+=hESC-qualified
- ^zz++++=EXTRAWORD
qualified ^xvbn+++xvbn+=EXTRAWORD
Matrigel ^np+++??+=Matrigel
( ^zz++++=(VWR,
vwr ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Bd354277) ^np+++??+=BD354277)-coated
- ^zz++++=EXTRAWORD
coated ^vwbn+++xvbn+=EXTRAWORD
six ^cd++++=six-well
- ^zz++++=EXTRAWORD
well ^rb++++=EXTRAWORD
plates ^nns++++=plates,
, ^zz++++=EXTRAWORD
mtesr1 ^nn+++??+=mTeSR1
medium ^jjb++++=medium
was ^vbd+bedz+aux++=was
changed ^vpsv++agls+xvbnx+=changed
daily ^jj++++=daily
( ^zz++++=(StemCell
stemcell ^nn+++??+=EXTRAWORD
Technologies ^np+++??+=Technologies,
, ^zz++++=EXTRAWORD
85850 ^cd++++=85850)
) ^zz++++=EXTRAWORD
and ^cc++++=and
cells ^nns++++=cells
were ^vbd+bed+aux++=were
passaged ^vpsv++agls+xvbnx+=passaged
every ^at++++=every
5 ^zz++++=5
7 ^zz++++=7
d ^zz++++=d
with ^in++++=with
0.5 ^nn++++=0.5
mm ^nnu++++=mM
edta ^np++++=EDTA.
. ^zz++++=EXTRAWORD
