We ^pp1a+pp1+++=We
followed ^vbd+vprv+tht0+xvbn+=followed
the ^ati++++=the
methods ^nns++++=methods
outlined ^vbd+++xvbn+=outlined
under ^in++++=under
General ^npt++++=General
mcarmen ^vbd+++xvbn+=mCARMEN
procedures ^nns++++=procedures-Detection
- ^zz++++=EXTRAWORD
detection ^nn+nom+++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
following ^jj+atrb++xvbg+=following
modifications ^nns+nom+++=modifications:
: ^zz++++=EXTRAWORD
10 ^cd++++=10
60 ^cd++++=60
nm ^nn+++??+=nM
Lwacas13 ^np+++??+=LwaCas13,
, ^zz++++=EXTRAWORD
10 ^cd++++=10
60 ^cd++++=60
nm ^nn+++??+=nM
Lbacas12a ^np+++??+=LbaCas12a,
, ^zz++++=EXTRAWORD
125 ^cd++++=125
nm ^nn+++??+=nM
Cas13a ^np+++??+=Cas13a
crrna ^nn+++??+=crRNA
and ^cc++++=and
125 ^cd++++=125
nm ^nn+++??+=nM
Cas12 ^np+++??+=Cas12
crrna ^nn+++??+=crRNA
in ^in++++=in
each ^dt++++=each
assay ^nn++++=assay
mix ^nn++++=mix
reaction ^nn+nom+++=reaction
and ^cc++++=and
500 ^cd++++=500
nm ^jj+++??+=nM
quenched ^jj+++xvbn+=quenched
synthetic ^jj+atrb+++=synthetic
fluorescent ^jj+atrb+++=fluorescent
Rna ^np+++??+=RNA
reporter ^nn+nom+++=reporter
( ^zz++++=(FAM/rUrUrUrUrUrUrU/3IABkFQ/
fam ^nn++++=EXTRAWORD
and ^cc++++=and
vic ^np++++=VIC/rTrTrArTrTrArTrT/3IABkFQ)
in ^in++++=in
each ^dt++++=each
sample ^nn++++=sample
mix ^nn++++=mix
reaction ^nn+nom+++=reaction.
. ^zz++++=EXTRAWORD
