In ^in++++=In
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
vaccine ^nn++++=vaccine-induced
- ^zz++++=EXTRAWORD
induced ^xvbn+++xvbn+=EXTRAWORD
T ^zz++++=T
cell ^nn++++=cell
responses ^nns++++=responses,
, ^zz++++=EXTRAWORD
overlapping ^jj+atrb++xvbg+=overlapping
peptide ^nn+++??+=peptide
pools ^nns++++=pools
derived ^vbd+++xvbn+=derived
from ^in++++=from
the ^ati++++=the
spike ^nn+++??+=spike
protein ^nn++++=protein
were ^vbd+bed+aux++=were
used ^vpsv++++=used
to ^to++++=to
stimulate ^nn+nom+++=stimulate
whole ^jj++++=whole-blood
- ^zz++++=EXTRAWORD
blood ^nn++++=EXTRAWORD
samples ^nns++++=samples
( ^zz++++=(
Methods ^np++++=Methods
) ^zz++++=).
. ^zz++++=EXTRAWORD
Spike ^np+++??+=Spike-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
Cd4 ^np+++??+=CD4
and ^cc++++=and
Cd8 ^np+++??+=CD8
T ^zz++++=T
cells ^nns++++=cells
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified
using ^vbg+++xvbg+=using
flow ^nn++++=flow
cytometry ^nn++++=cytometry
by ^in++++=by
induction ^nn+nom+++=induction
of ^in++++=of
Cd69 ^np+++??+=CD69
and ^cc++++=and
the ^ati++++=the
cytokines ^nns+++??+=cytokines
interferon ^nn+++??+=interferon
( ^zz++++=(IFN),
ifn ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
tumor ^nn++++=tumor
necrosis ^nns+++??+=necrosis
factor ^nn++++=factor
( ^zz++++=(TNF)and
tnf)and ^nn+++??+=EXTRAWORD
interleukin ^nn+++??+=interleukin
( ^zz++++=(IL)-2.
il) ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
gating ^jj+atrb++xvbg+=gating
strategy ^nn++++=strategy
and ^cc++++=and
representative ^jj+atrb+++=representative
contour ^nn++++=contour
plots ^nns++++=plots
of ^in++++=of
cytokine ^nn+++??+=cytokine-positive
- ^zz++++=EXTRAWORD
positive ^jj+atrb+++=EXTRAWORD
Cd4 ^np+++??+=CD4
and ^cc++++=and
Cd8 ^np+++??+=CD8
T ^zz++++=T
cells ^nns++++=cells
from ^in++++=from
a ^at++++=a
37 ^cd++++=37-year-old
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
old ^jj+atrb+++=EXTRAWORD
woman ^nn++++=woman
following ^vwbg+++xvbg+=following
heterologous ^jj+atrb+++=heterologous
vaccination ^nn+nom+++=vaccination
are ^vb+ber+aux++=are
shown ^vpsv++agls+xvbnx+=shown
in ^in++++=in
Extended ^jj+atrb++xvbn+=Extended
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
3 ^zz++++=3
. ^zz++++=.
Both ^abx++++=Both
the ^ati++++=the
heterologous ^jj+atrb+++=heterologous
vector ^nn++++=vector/mRNA
and ^cc++++=and
homologous ^jj++++=homologous
mrna ^jj+++??+=mRNA/mRNA
regimen ^jj+++xvbn+=regimen
led ^jj+++xvbn+=led
to ^in++++=to
a ^at++++=a
marked ^jj+atrb++xvbn+=marked
induction ^nn+nom+++=induction
of ^in++++=of
spike ^nn+++??+=spike-specific,
- ^zz++++=EXTRAWORD
specific ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Ifn ^np+++??+=IFN-producing
- ^zz++++=EXTRAWORD
producing ^vbg+++xvbg+=EXTRAWORD
Cd4 ^np+++??+=CD4
T ^zz++++=T
cells ^nns++++=cells
with ^in++++=with
median ^jjb+atrb+++=median
percentages ^nns+nom+++=percentages
of ^in++++=of
0.17 ^nn+++??+=0.17
( ^zz++++=(IQR
iqr ^nn+++??+=EXTRAWORD
= ^zz++++==
0.13 ^nn+++??+=0.13%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
0.16 ^nn+++??+=0.16
( ^zz++++=(IQR
iqr ^nn+++??+=EXTRAWORD
= ^zz++++==
0.19% ^nn+++??+=0.19%),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
Cd4 ^np+++??+=CD4
T ^zz++++=T
cell ^nn++++=cell
levels ^nns++++=levels
following ^vwbg+++xvbg+=following
homologous ^jj+atrb+++=homologous
vector ^nn++++=vector/vector
vaccination ^nn+nom+++=vaccination
were ^vbd+bed+vrb++=were
significantly ^rb++++=significantly
lower ^jjr+pred+++=lower
( ^zz++++=(median
median ^jj+atrb+++=EXTRAWORD
0.04 ^nn+++??+=0.04%
% ^zz++++=EXTRAWORD
( ^zz++++=(IQR
iqr ^nn+++??+=EXTRAWORD
= ^zz++++==
0.04% ^nn+++??+=0.04%),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
each ^ppls++++=each
P ^zz++++=P
= ^zz++++==
0.0001 ^nn+++??+=0.0001;
; ^zz++++=EXTRAWORD
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
1c ^cd++++=1c
) ^zz++++=).
. ^zz++++=EXTRAWORD
Interestingly ^rb+cnj+++=Interestingly,
, ^zz++++=EXTRAWORD
heterologous ^jj+atrb+++=heterologous
mrna ^nn+++??+=mRNA
boosting ^vwbg+++xvbg+=boosting
in ^in++++=in
vector ^nn++++=vector-primed
- ^zz++++=EXTRAWORD
primed ^jj+atrb++xvbn+=EXTRAWORD
individuals ^nns+nom+++=individuals
induced ^vbd+++xvbn+=induced
the ^ati++++=the
highest ^jjt+atrb+++=highest
percentages ^nns+nom+++=percentages
of ^in++++=of
spike ^nn+++??+=spike-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
Ifn ^np+++??+=IFN-producing
- ^zz++++=EXTRAWORD
producing ^vbg+++xvbg+=EXTRAWORD
Cd8 ^np+++??+=CD8
T ^zz++++=T
cells ^nns++++=cells
( ^zz++++=(0.28%
0.28 ^nn+++??+=EXTRAWORD
% ^zz++++=EXTRAWORD
( ^zz++++=(IQR
iqr ^nn+++??+=EXTRAWORD
= ^zz++++==
0.54%) ^nn+++??+=0.54%)),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
only ^rb+down+++=only
more ^rbr++++=more
pronounced ^jj+++xvbn+=pronounced
than ^in++++=than
after ^in++++=after
homologous ^jj+atrb+++=homologous
vector ^nn++++=vector
boosting ^vwbg+++xvbg+=boosting
( ^zz++++=(vector/vector,
vector ^nn++++=EXTRAWORD
0.04 ^nn+++??+=0.04%
% ^zz++++=EXTRAWORD
( ^zz++++=(IQR
iqr ^nn+++??+=EXTRAWORD
= ^zz++++==
0.08% ^nn+++??+=0.08%))
) ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
but ^cc++++=but
also ^rb++++=also
higher ^jjr++++=higher
than ^cs+sub+++=than
for ^in++++=for
the ^ati++++=the
mrna ^nn+++??+=mRNA/mRNA
regimen ^vbd+++xvbn+=regimen
( ^zz++++=(0.06%
0.06 ^nn+++??+=EXTRAWORD
% ^zz++++=EXTRAWORD
( ^zz++++=(IQR
iqr ^nn+++??+=EXTRAWORD
= ^zz++++==
0.19) ^nn+++??+=0.19)%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
P ^zz++++=P
< ^zz++++=<
0.0001 ^nn+++??+=0.0001;
; ^zz++++=EXTRAWORD
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
1c ^cd++++=1c
) ^zz++++=).
. ^zz++++=EXTRAWORD
Staphylococcus ^np+++??+=Staphylococcus
aureus ^&fw++++=aureus
enterotoxin ^nn+++??+=enterotoxin
B ^zz++++=B
( ^zz++++=(SEB)-reactive
seb) ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
reactive ^jj+atrb+++=EXTRAWORD
Cd4 ^np+++??+=CD4
or ^cc++++=or
Cd8 ^np+++??+=CD8
T ^zz++++=T
cell ^nn++++=cell
levels ^nns++++=levels
did ^vbd+dod+aux++=did
not ^xnot++not++=not
differ ^vb++++=differ
between ^in++++=between
groups ^nns++++=groups
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
1d ^cd++++=1d
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^in++++=As
with ^in"++++=with
Ifn ^np+++??+=IFN-producing
- ^zz++++=EXTRAWORD
producing ^vbg+++xvbg+=EXTRAWORD
Cd4 ^np+++??+=CD4
and ^cc++++=and
Cd8 ^np+++??+=CD8
T ^zz++++=T
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
similar ^jj++++=similar
between ^in++++=between-group
- ^zz++++=EXTRAWORD
group ^nn++++=EXTRAWORD
differences ^nns+nom+++=differences
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
for ^in++++=for
spike ^nn+++??+=spike-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
Cd4 ^np+++??+=CD4
T ^zz++++=T
cells ^nns++++=cells
producing ^vwbg+++xvbg+=producing
Tnfor ^np+++??+=TNFor
Il ^&fw++++=IL-2,
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
for ^in++++=for
spike ^nn+++??+=spike-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
Cd8 ^np+++??+=CD8
T ^zz++++=T
cells ^nns++++=cells
producing ^vwbg+++xvbg+=producing
Tnf(extended ^np+++??+=TNF(Extended
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
4 ^zz++++=4
) ^zz++++=).
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
Cd8 ^np+++??+=CD8
T ^zz++++=T
cells ^nns++++=cells
generally ^rb+down+++=generally
produce ^vb++++=produce
less ^ql++++=less
Il ^&fw++++=IL-2,
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
differences ^nns+nom+++=differences
were ^vbd+bed+vrb++=were
less ^ql++++=less
pronounced ^jj+++xvbn+=pronounced
for ^in++++=for
Il ^&fw++++=IL-2-producing
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
producing ^vbg+++xvbg+=EXTRAWORD
Cd8 ^np+++??+=CD8
T ^zz++++=T
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
between ^in++++=between-group
- ^zz++++=EXTRAWORD
group ^nn++++=EXTRAWORD
differences ^nns+nom+++=differences
were ^vbd+bed+vrb++=were
similar ^jj+pred+++=similar
if ^cs+cnd+++=if
Cd4 ^np+++??+=CD4
or ^cc++++=or
Cd8 ^np+++??+=CD8
T ^zz++++=T
cells ^nns++++=cells
producing ^vwbg+++xvbg+=producing
any ^dti++++=any
of ^in++++=of
the ^ati++++=the
three ^cd++++=three
cytokines ^nns+++??+=cytokines
were ^vbd+bed+aux++=were
considered ^vpsv++agls+xvbnx+=considered
after ^in++++=after
Boolean ^np+++??+=Boolean
Gating ^jj++++=gating
 ^zz++++=(Extended
Extended ^np++++=EXTRAWORD
Data ^nns++++=Data
Fig ^nn++++=Fig.
 ^zz++++=EXTRAWORD
 ^zz++++=4
	 ^zz++++=).
 ^zz++++=EXTRAWORD
